Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,≤100,21
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,7
176171459061779,RUS TVNET,TVNET,≤100,38
464540090546536,Pumpurs,Pumpurs,≤100,8
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100,1
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,3
142254092456168,TVNET,TVNET,≤100,27
111555920384785,Bufete,Bufete,≤100,1
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,1
101934384752171,Konstantīns Čekušins • Константин Чекушин,Konstantīns Čekušins,≤100,1
1545606205726717,Bez Tabu,TV3 Group,≤100,14
158021020892930,Apollo.lv,TVNET,≤100,21
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
171908942830189,rus.delfi.lv,DELFI,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,8
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100,1
813512572019394,Latvijas Banka,Latvijas Banka,≤100,1
1596463220382490,Krimuldas novada partija,Krimuldas novada partija,≤100,1
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100,1
235840703988049,Sun Finance,These ads ran without a disclaimer,≤100,2
58957764353,Domnīca Providus / Centre for Public Policy Providus,Sabiedriskās politikas centrs PROVIDUS,≤100,1
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100,1
345347539390006,Ijabs Ivars,Ijabs Ivars,≤100,1
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100,1
117059818306039,Latvijas Radio,Latvijas Radio,≤100,1
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100,1
185073654843277,Nekā Personīga,TV3 Group,≤100,2
103987631784131,Inga Bērziņa,Inga Bērziņa,≤100,1
1424173154276469,Holm Bank Latvia,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
116686618010781,Syncrone - онлайн допомога з усним перекладом - Телеграм,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
106524579448382,ECOM,These ads ran without a disclaimer,≤100,2
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
100296705733420,Психолог Маргарита Медвєдєва,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,3
