Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1142,24
55594396641,AARP Texas,AARP,1138,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1115,24
103175021296846,Save Our Planet,Sahak Nalbandyan,1113,29
1593518174052711,Candace Owens,Daily Wire,1112,12
7191206138,ASPCA,ASPCA,1112,40
101165966152,AFL-CIO,AFL-CIO,1109,13
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,1106,6
8321461609,MomsRising.org,MomsRising Together,1105,2
49651563727,Live Action,Live Action,1103,242
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,1087,4
260366367717440,Committee to Protect Health Care,The Committee to Protect Health Care,1085,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1077,70
7263476274,Mercy Corps,Mercy Corps,1076,94
120778038066631,EveryLibrary,EveryLibrary,1072,15
1632814840319802,John Fetterman,Fetterman for PA,1061,26
101769576791,Health Action Network,Health Action Network,1060,33
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1053,42
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1043,64
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1040,7
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1037,64
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1035,17
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1031,12
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1029,142
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,1022,5
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",1016,54
689547608156721,The Burial Solution,The Burial Solution,1016,33
166618413413767,Jay Sekulow,American Center for Law and Justice,1014,134
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1004,20
109092142462587,Adam Schiff,SCHIFF FOR SENATE,997,39
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,996,2
1470540296409810,Fair Fight Action,FAIR FIGHT,991,61
107589622221065,People for Parker,People for Parker,990,4
69983322463,Ted Cruz,TED CRUZ FOR SENATE,989,22
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,983,14
121626482110,Operation Smile,OPERATION SMILE,982,37
21242962092,ClientEarth,CLIENTEARTH USA INC,980,34
101431588985210,Home Program,FL Green Development LLC,980,15
169597416843751,Stand Up America,Stand Up America,976,12
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,973,24
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,972,68
108755422139163,Vaisforunions,Vaisforunions,970,12
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,970,34
103355385129734,The Climate Pledge,The Climate Pledge,966,10
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,966,3
361088970643071,Georgia Commute Options,Georgia Commute Options,965,10
1668829900099443,Hospitality is Working,Hospitality is Working,962,32
883208795067655,The Climate Museum,The Climate Museum,954,2
111464544881905,America First News,America First News,948,6
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,932,4
216311481960,Bill Gates,Bill Gates,931,17
103886259329726,US Loan Center,US Loan Center Advantage,930,3
112600915451330,No Labels,No Labels,926,14
70995214846,Business Roundtable,Business Roundtable,924,6
292281798294447,Shammas Malik,Malik for Akron,919,12
267180743723148,National Geographic Society,National Geographic Society,918,28
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,900,12
9423488774,American Clean Power Association,American Clean Power Association,899,3
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",898,10
244286338925347,Republican Party of Duval County,Republican Party of Duval County,898,7
1590877284560136,Patti Harris,Bloomberg Philanthropies,895,21
143089732792,Marsha Blackburn,Marsha for Senate,892,33
24470472733,The Trevor Project,The Trevor Project,890,6
1499439530348981,California Resources Corporation,California Resources Corporation,882,9
117737721244176,Young Sung,Young Sung,877,21
275015722541995,AARP Oklahoma,AARP,876,6
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,872,3
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,867,12
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),867,106
219242560293,Meals on Wheels America,Meals On Wheels America,864,23
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,862,67
20787991568,Senate Democrats,DSCC,858,48
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,858,34
103552914774916,Science Moms,Potential Energy Coalition Inc,850,115
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",848,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,847,12
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",838,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,829,22
103875099042033,DailyWire+,The Daily Wire,824,9
229830965642696,Equity Action,Equity Action,822,4
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,817,4
114710126648118,Republican Dogs,Republican Dogs,815,247
10457679626,Arizona Education Association,Arizona Education Association,815,9
10606591490,TIME,TIME USA LLC,813,45
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,812,99
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,801,30
114765400352270,Kite & Key Media,VMTS EDUCATION INC,797,2
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,795,49
343714718985673,Think Wood,Think Wood,793,90
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,793,8
104223804734775,Freedom Virginia,Freedom Virginia,792,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,791,56
105007684895451,Bucks United,Bucks United PA,791,35
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,789,69
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,789,11
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",788,13
43005439032,American Diabetes Association,American Diabetes Association,784,24
103315464587143,All Access,LEADN LLC,778,7
493442877852991,Kevin Woody Rider,Rider for Carmel,774,2
145034262195374,InSinkErator,InSinkErator_Whirlpool,773,66
318196171580489,Ron DeSantis,Friends of Ron DeSantis,771,18
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",766,118
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",764,20
101614296189957,Protect Montana,Montana Federation of Public Employees,751,8
19554217292,American Heart Association: You're the Cure,American Heart Association,749,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",749,2
103630631813460,Power to the Patients,Power to the Patients,747,3
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,743,45
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,739,224
101005725901322,Operation Sunlight,Operation Sunlight,737,180
264615714446261,Philly Votes 2023,Philadelphia 3.0,727,1
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,725,6
6502038524,First Book,FIRST BOOK,723,46
248422805193353,The California Endowment,The California Endowment,719,22
570953166908066,Vivek Ramaswamy,VIVEK 2024,718,12
191247007554047,Center of the American Experiment,Center of the American Experiment,715,9
243184199040637,Caring Across Generations,Caring Across Generations,712,154
8325302025,Friends of the Earth U.S.,Friends of the Earth,711,21
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",699,22
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,691,9
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,691,3
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,691,2
100758682697459,Mayday Health,"Mayday Medicines, Inc.",690,33
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,686,4
244359816104394,Vote YES for Portland's Children,Empowering Children and Youth,678,8
148268611787,AARP New Jersey,AARP,675,3
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",671,17
101823082813110,Advancing Florida,ADVANCING FLORIDA,667,11
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",666,36
103695769458,United States Mint,United States Mint,660,18
85945492130,EnergyBoom,Energy Boom,656,35
109749408609311,Proud Patriots USA,Proud Patriots USA,655,5
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,653,28
152264148166020,Moms Clean Air Force,Moms Clean Air Force,648,71
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,647,12
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,647,3
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,646,16
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",644,15
1600352356914768,PushBlack,PushBlack,642,17
16792125167,Jimmy Patronis,Treasure Florida PC,641,9
233148670029536,American Indian Community Center,American Indian Community Center,638,3
1958912674200535,The Pour Over,Pour Over,637,5
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,636,9
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,635,1
425677887526239,NYSERDA,NYSERDA,635,22
107623574732126,North Star Prosperity,North Star Prosperity,634,30
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,633,21
114091871563310,Vote Scott Furgeson,Vote Furgeson,633,23
106563958759988,Semafor,Semafor Inc.,631,134
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,631,5
101239962270235,Bright Future Iowa,Bright Future Iowa,630,24
50982313030,Food & Water Watch,Food & Water Watch,629,19
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,627,37
104933662932387,CreativeFuture,CreativeFuture,626,4
122490537430251,My American Circle,My American Circle,626,10
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,623,3
108668858578908,Médico Cubierto,JADE Computer Services LLC,623,2
200650357207240,I Love My Freedom,I Love My Freedom,618,10
94768052878,Arlington Professional Fire Fighters,Arlington Professional Fire Fighters,615,1
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,609,4
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,609,2
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,606,4
77062934697,Texas Impact,TEXAS IMPACT,605,5
102862169188648,Houston CCS Alliance,Houston CCS Alliance,604,21
126211280741703,Midwest Values PAC,Midwest Values PAC,602,13
21090771700,Gun Owners of America,Gun Owners of America,602,10
102229421246828,Colorado Hospital Association,Colorado Hospital Association,602,9
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,602,21
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,601,22
23790541544,Democrats,DCCC,596,51
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,595,4
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,591,4
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,589,3
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,589,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,585,61
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",584,4
100650352666001,Saving Made Easy,GCL Company LLC,581,139
102148292648259,Power Up Texas,Power Up Texas,580,6
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",579,16
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",575,16
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,572,55
107034431979369,United24,Non-profit organization UNITED24,571,5
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,569,21
163303407407167,State of Great MN,Coalition of Minnesota Businesses,564,8
104651175939318,Educate Ohio,Educate Ohio Action Fund,560,10
100540971962779,Localyst,"Accelerate Change, Inc.",559,1
12375354406,USO,United Service Organizations,559,49
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,557,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,557,21
102946544466689,No MO Slots,"No MO Slots, LLC",553,4
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,548,16
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,546,11
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),546,33
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,545,28
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,544,37
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,544,92
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,544,20
105561217523274,The Dispatch,"Dispatch Media, Inc.",541,18
746938465317981,Nuclear Matters,Nuclear Matters,535,58
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",535,55
106656845034469,Smarter NY Energy,Smarter NY Energy,533,21
83290028957,Care Net,CARE NET,532,191
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",532,10
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,530,15
147126507164,ACTwireless,ACTwireless,529,30
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,529,10
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,528,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,528,3
215830238462422,The LIBRE Initiative,The Libre Initiative,527,18
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,526,26
104760636770,Vera Institute of Justice,Vera Institute of Justice,524,10
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,521,3
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,519,10
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,519,1
324569504564505,Worker Power,Worker Power,516,24
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,515,2
298271003840760,Bluestem Kansas,Bluestem Foundation,513,22
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,511,6
121516622483,The Center Square,The Center Square,509,35
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",507,9
