Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
698812570258904,Marlene Svazek,FPÖ Salzburg,656,14
494195290313,Udo Landbauer,FPÖ Niederösterreich,453,8
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",400,13
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",353,2
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,346,11
107152329360788,Arbeiterkammer,Arbeiterkammer,316,8
59212737281,UNICEF Österreich,UNICEF Österreich,296,47
32984679070,Greenpeace Österreich,Greenpeace Österreich,293,78
1977684662509834,Herbert Kickl,FPÖ,292,15
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,281,14
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,280,7
144875605538239,Weiterbildung in Wien | waff,waff,255,14
1572781699645783,Martina Berthold,Die Grünen Salzburg,144,3
63702522062,WWF Austria,WWF Österreich,132,17
20236828906,BIBER,BIBER,123,3
136345101209,VGT Austria,VGT Austria,116,32
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,113,5
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,102,2
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100,5
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,22
88676876113,Die Grünen Wien,die Grünen Wien,≤100,7
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,10
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,9
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,7
580791221952500,NEOS Wien,NEOS Wien,≤100,2
