Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,5
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,19
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,5
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
101158695138594,SOS Climate Change,UNHCR,≤100,24
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
624608431059294,Evolvere,Evolvere,≤100,4
279234965434875,Energit,Energ.it Spa,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
587213524737852,WebSalute - Vvox,WebSalute,≤100,55
104544555621560,Ewiva,Ewiva,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,20
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,83
74217848665,Regione Puglia,Regione Puglia,≤100,8
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,10
106199837902239,Innesti,Caviro sca,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,28
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,4
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,7
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,9
110775305274248,Parte da Noi - Cerrano,Matteo Santarelli,≤100,5
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,9
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,2
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
192141407570169,Rizzoli,Rizzoli,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
107117622274114,Parte da Noi - Pescara,Parte da Noi - Pescara,≤100,1
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
184819841642863,Emiliano Fossi,Emiliano Fossi,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,10
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,4
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,3
57335173611,Città di Modena,Città di Modena,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,8
315768485124369,Partito Comunista,Partito Comunista,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,7
403554663136299,Terrepadane,Terrepadane,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
112777008752391,Valori.it,Valori.it,≤100,46
801471336576775,Circolo PD Enzo Biagi,Riccardo Olivieri,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,5
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
1814545205425619,BEEing,Beeing,≤100,13
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
104727538126958,The Watcher Post,The Watcher Post,≤100,2
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
404402342956536,StartupItalia,StartupItalia,≤100,4
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,3
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,6
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
675594109245764,Unisona,Unisona,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,3
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
375882802451994,Capitalfin,Capitalfin,≤100,6
169042736456594,All Out,All Out,≤100,12
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,12
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
56755731998,Codacons,Codacons,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,10
104800568170989,Chora Media,Chora Media,≤100,3
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,4
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,3
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,2
114996064805922,Parte da Noi - Lucca per Elly Schlein,Mario Dianda,≤100,2
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,2
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
153574674705426,AVSI,AVSI,≤100,21
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,2
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,4
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,11
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,5
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
102479242756255,Parte da Noi - Provincia di Reggio Emilia,Parte da Noi - Provincia di Reggio Emilia,≤100,4
142983109068196,Irene Tinagli,Irene Tinagli,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,8
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,11
621188454669130,I Diavoli,I Diavoli,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
107779855294378,L'Identità,L'Identità,≤100,3
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
2226948360966726,Movimento Kethane,Noè Maggini,≤100,9
195167010525230,CCDU,CCDU,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,4
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,6
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,1
112826325496934,Fandango Libri,Fandango Libri,≤100,7
781996968615688,Unapresenzacostante,Federico Benini,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
175501065977609,FIPSAS Genova,FIPSAS,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,8
478247465671732,TotalEnergies,TotalEnergies,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,2
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
112020941497075,Generazione EU,Generazione EU,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,12
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
101736976156884,Bonaccini_Valdinievole,Carlo Cortesi,≤100,3
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,4
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,5
306681049390645,Giulio Silenzi X Civitanova,Rosetta Martellini,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,7
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
333035670651424,Sicilia Medica,Sicilia Medica,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,3
731782603597763,PD Leno,PD Leno,≤100,3
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,4
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
101534466093411,Vending SHOW,ART&WORKS Srl,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
1176999669002221,Performer,Performer Srl,≤100,1
19050847431,Terra,Terra!,≤100,4
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
100351816296730,Parte da noi - Udine con Elly Schlein,Marco Craighero,≤100,2
110372232331805,Mission Bambini,Mission Bambini,≤100,3
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
289752771388757,Culligan Italiana,Culligan Italiana,≤100,13
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,9
95118674590,Collettiva,Collettiva,≤100,3
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,3
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,33
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,8
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,12
497611776953540,Blauschild Südtirol,Blauschild,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,2
397831290297185,PD Caselette Valmessa,Sandro Rosso,≤100,1
305506659939331,PD Venezia,PD VENEZIA,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,6
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,2
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,4
119104539661400,Anna Paris,Anna Paris,≤100,4
247705175335084,ReCommon,Re:Common,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
109162717252246,Green Pea,Green Pea,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
205798119968781,Cikis,Cikis,≤100,89
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,6
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
112450034440882,La plastica è cambiata,Alpla,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
518586948254355,Airlite,Airlite,≤100,6
112640061546563,PD Cordenons,PD Cordenons,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
100343302443208,City Green Light,CityGreenLight,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,4
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,1
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,1
902028516531570,CNA Padova,CNA Padova,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
110823051933613,Cresciamo Decimomannu,Sergio Mameli,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
254827334550018,Praim,Praim srl,≤100,2
108074748623621,Divella Domenico,These ads ran without a disclaimer,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
161687240534488,Partito Democratico Marghera,Circolo PD Marghera,≤100,1
116674114654565,Chiudi col gas,Chiudi col gas,≤100,4
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
348967968550261,Manuel Bartolomeo,Manuel Bartolomeo,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
1472465432999130,Insieme Per Mano Onlus,These ads ran without a disclaimer,≤100,2
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,5
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
454468194886964,Beatrice Brignone,Possibile,≤100,1
884455481592665,European People,Marco Parroccini,≤100,4
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,9
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
103026379356473,Novara con Elly Schlein,These ads ran without a disclaimer,≤100,3
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
171869093280946,EICOM Energia,Eicom energia,≤100,4
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,4
