Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
2176894079208790,LawStreet Journal,Law Street,≤100,1
108148152147076,रजनी प्रकाश वार्ड पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100,1
111406538485194,रितेश ठाकुर  वार्ड पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100,1
103784782495613,अर्चना कुमारी,Ashish Kumar Pandey,≤100,1
101430871871779,Asha Maurya,Asha Maurya,≤100,1
551959658561415,PK Fan Club,Team PK,≤100,11
104267679210133,Vijayrath service provider,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,3
104192729121716,Bhaskar Pratap Sonu,Ajay Kumar Sahni,≤100,1
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100,1
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,4
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100,2
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100,2
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
166340574115636,Virat 24 News,Ramanand Pandey,≤100,1
545168122343271,S Muniraju,K Manjunatha,≤100,1
101059166038577,Amit Mahindru,Yash Bagh,≤100,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,1
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100,1
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100,1
102135062756355,neverendingjourneysssss,These ads ran without a disclaimer,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100,1
167229880115630,Nadeem Javed,Satish Kumar,≤100,1
1426107320937728,Intenext Solutions Pvt.Ltd.,Abhinabh Kumar Das,≤100,1
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100,2
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
103049595969555,snehanikambhoite,These ads ran without a disclaimer,≤100,1
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,≤100,1
102989442669386,khabriram.in,These ads ran without a disclaimer,≤100,1
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,3
580427808717105,Svyam Bane Gopal,These ads ran without a disclaimer,≤100,1
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100,6
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,4
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
113396633782709,Dinesh Parihar,Surendra Raigar,≤100,1
104805625743654,Chirag Patel,Chiragkumar Patel,≤100,1
688802734657553,Surendra Panwar,Ganesh Thapa,≤100,1
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
836277050069834,Suraj Jha,Suraj Kumar Jha,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
172054106182392,LEADTECH,Yash Bagh,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
106222362238847,कंचन कुमारी पासवान उप सभापति प्रत्याशी,Brajesh Kumar Singh,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100,2
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
112702703516659,Ragini singh,Ragini Singh,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
1434754150135092,Prakash Phaterpekar,Sandesh Ramchandra Gurav,≤100,1
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100,1
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100,3
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,4
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
104607639068666,Cipaca Bhor,These ads ran without a disclaimer,≤100,1
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100,1
106236198645724,Parwaiz Alam,Mohammaed Faisal Kaleem,≤100,2
106840062199325,Geeta Kushwaha,Brajesh Kumar Singh,≤100,1
101794469459189,प्रकाश  अस्थाना - महापौर पद प्रत्याशी,Brajesh Kumar Singh,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
112807623472189,digital shivAA,These ads ran without a disclaimer,≤100,1
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100,1
103187538959491,नगर निकाय चुनाव 2022,Krishna Kant Saurav,≤100,1
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,3
964271870337650,Surendra Singh Nagar,Karan Singh,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
104446929038402,Pukesh Chandrakar,Vivek Banchhor,≤100,2
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100,1
100562381667291,Arvind Kumar Gupta,Pathak Ratnesh Raman,≤100,1
115254533643752,Shilpi kumari,Deepak Kumar,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
461195137284215,Anuradha Ajit Chaudhary,Techistic Technology,≤100,1
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100,1
102921972391517,Dipak Agarwal,Avinash Kumar,≤100,2
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100,1
110116721400555,EVIFY Logitech Pvt Ltd,These ads ran without a disclaimer,≤100,1
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100,1
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100,1
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
101593506025785,official.aroha.dussad,These ads ran without a disclaimer,≤100,1
148684961908359,Raman Bahl,Dev Bahl,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,1
572419039765501,मेयर प्रत्याशी रंजीत कुमार गिरि,Abhinandan Abhinav,≤100,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100,1
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100,1
107605562060427,Veeram Singh Jaisindhar,These ads ran without a disclaimer,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
107898724840869,सफर तक,Pankaj Kumar,≤100,1
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
106008020994788,Manish Dhaka,Manish Dhaka,≤100,1
182550995287327,Manish Kumar Singh,Mathar Khan,≤100,2
113934138208978,Jayavik Patel,Pixatronix,≤100,1
102094121175527,The Fact India,The Fact India,≤100,1
101969676110591,initindwivedi,These ads ran without a disclaimer,≤100,1
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100,1
1529311190703399,Suraj Kashyap,Vivek Banchhor,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
100457031678093,Ku. Abhishek Singh Tinku Banna,Yashraj Vyas,≤100,1
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100,1
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100,1
102579019257899,सुरेन्द्र यादव 'चाका',Jitendra Kumar Yadav,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100,2
110766000537205,Somesh Shivhare,Kunjal Seth,≤100,1
169704047052778,Bakhar Abbas Abid,These ads ran without a disclaimer,≤100,1
106173942201994,Indian Green Army,IGA Foundation,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100,1
108850188718272,K M Vinayaka,Vinayaka K M,≤100,7
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,2
102869179333448,Vijay Sahu,These ads ran without a disclaimer,≤100,1
103822485906168,Badnawar Badlaw Yatra,Yashraj Vyas,≤100,1
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100,1
114622727003065,Palla Sunder Ram Reddy,Sundar Ram Reddy Palla,≤100,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,6
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
102869179333448,Vijay Sahu,Vivek Banchhor,≤100,1
1740060452895322,"APNA BAZAR, Nagpur",These ads ran without a disclaimer,≤100,1
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100,1
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
107576091720317,Kanumuri Subba Raju and Team,Subba Raju Kanumuri,≤100,1
106982987754816,Kumari Kalpana,These ads ran without a disclaimer,≤100,1
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100,1
776789035757450,PublicVibe Telugu,These ads ran without a disclaimer,≤100,1
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,7
1601273096613084,Om Meghwal Bjp,Om Meghwal Bjp,≤100,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100,1
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
103475512385092,Narendra D,A Amithraj Shivu,≤100,1
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100,1
108070647996515,vikaschanderastrophotography,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
108285178765242,Ashok Kundanpura - Bagru,These ads ran without a disclaimer,≤100,1
100446005629223,Parvez Ahmad Media,These ads ran without a disclaimer,≤100,1
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
2042785112463984,अखबारवाला,These ads ran without a disclaimer,≤100,1
106930898700683,Rotary Club of Jabalpur South,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
100401561668449,sheenkhan.786,These ads ran without a disclaimer,≤100,1
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
101832609456325,Sudha Modi,V Media Creative,≤100,1
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100,1
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100,1
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100,1
104027622135657,abhishek_gori_,These ads ran without a disclaimer,≤100,1
100492508369258,Mula Harish Goud,These ads ran without a disclaimer,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
1785213365052127,PublicVibe Kannada,These ads ran without a disclaimer,≤100,1
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100,1
105594005414191,AVP News Punjab,Arpit Jain,≤100,1
103822485906168,Badnawar Badlaw Yatra,These ads ran without a disclaimer,≤100,1
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,2
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100,2
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,2
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Amit Kumar Singh,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,1
243555347562313,SR Bharat,Shashi  Ranjan,≤100,1
152650595089543,Anand Kishore Singh,Anand Kishore Singh,≤100,1
108814447620158,Press Jagran,updac,≤100,1
287556838316417,Dhananjay Kumar,updac,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
102758245195420,Tipmansion,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,3
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,3
100720655889544,Chunav Shree,Akshay,≤100,1
179370212712433,Suivera,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
103016597877556,बरबीघा रहेगा रौशन,updac,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
111703251656850,un_visible_world,These ads ran without a disclaimer,≤100,1
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,1
