Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,2
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100,1
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
727947780720237,RC5 Imbabura,José Chalá,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,1
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,1
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100,1
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,2
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,1
480608462328635,Cecilia Román Concejal,Cecilia Román,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
109869198487676,Jorge TROYA Fuertes,These ads ran without a disclaimer,≤100,1
736253443207724,Julio César Espinoza 'Toñito',Julio César Espinoza Bustamante,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,2
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
101612291755814,Nathalie Arias,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,2
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
191716544176711,Show De Alexis,These ads ran without a disclaimer,≤100,1
227802763962704,Revolución Ciudadana Nanegalito,Julio Alejandro Flores Alarcón,≤100,1
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100,1
227802763962704,Revolución Ciudadana Nanegalito,Revolución Ciudadana Nanegalito,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,3
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
116987781644980,Shangay,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
221108751377185,UNITAS,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
