Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
151962321499506,DELFI.lt,DELFI.lt,614,61
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,358,9
81004804444,Liberalai,Liberalai,193,13
93535661889,TV3 televizija,TV3 televizija,≤100,20
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,9
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,9
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,13
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100,3
393195034595433,Laisvės partija,Laisvės partija,≤100,7
107898832590939,European Commission,European Commission,≤100,5
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,3
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100,3
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100,6
264116120225,Darbo partija,Darbo partija,≤100,6
111510637896,Nomoshiti,Nomoshiti,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
102251318064432,Organon,These ads ran without a disclaimer,≤100,1
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,2
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,10
101061639457084,Klaipėdos autobusų parkas,Klaipėdos autobusų parkas,≤100,1
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100,1
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
104379651211259,Morgana Danielė,Morgana Daniele,≤100,1
857946427561283,Erikas Bėrontas / Žemės ūkis,These ads ran without a disclaimer,≤100,4
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100,1
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100,7
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,2
630229464086126,Lindström,Lindström,≤100,4
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100,1
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100,1
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
161542774442662,Local Vibes,These ads ran without a disclaimer,≤100,1
419922264778820,Vaikų ugdymas,These ads ran without a disclaimer,≤100,1
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100,1
103869638236737,MSD Lietuva,MSD,≤100,1
106971448095397,ŽPV prevencija,MSD,≤100,2
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
112667701658678,smardynamics,These ads ran without a disclaimer,≤100,1
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
104828325921007,Spf-024,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
