Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,2
113841718425215,صدى الأنبار الإخبارية,iDigi Marketing,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,3
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
121598610877183,عزالدين العلي سليمان,These ads ran without a disclaimer,≤100,1
113841718425215,صدى الأنبار الإخبارية,These ads ran without a disclaimer,≤100,1
100856945689354,Ayan Realestate - عقارات ايان,These ads ran without a disclaimer,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,3
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
109499431675573,Media 24,Media 24,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
100091546885305,فرات ظاهر السعد,These ads ran without a disclaimer,≤100,1
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100,1
110666778648167,دولة تقدم,دولة تقدم,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,2
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100,2
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
618738851849477,الشيخ محمد سعدون الصيهود,الشيخ محمد سعدون الصيهود,≤100,1
102377732011512,Kurd24,These ads ran without a disclaimer,≤100,1
116531688134145,الديوانية الان,These ads ran without a disclaimer,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
430393733989512,عامر المرشدي,عامر المرشدي,≤100,1
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
106559872310653,بەشی تەکنیکی ژمـێریاری _Accounting Techniques Dept.,These ads ran without a disclaimer,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,2
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100,1
338411276506903,Media View,Media View,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,3
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,2
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,1
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
103560758018367,بيبون,بيبون,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100,2
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100,1
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
103560758018367,بيبون,jmball,≤100,1
851899361610242,كتاب الميزان,كتاب الميزان,≤100,1
102271369284113,قوڕمساخ,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,9
104575095624618,محمد هلال عرسان,محمد هلال عرسان,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,2
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100,1
451317918630856,جنود المسيح,These ads ran without a disclaimer,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
102146479125411,مولو مو مو,مولو مو مو,≤100,1
1541794235911150,قره قوش بغديدا,These ads ran without a disclaimer,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,1
473313836373293,هێما,هێما,≤100,1
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,2
492511684171110,الغد برس,الغد,≤100,1
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100,1
100139883059878,د.فاطمة الزهراء نفعت الساعدي,These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
463220440364493,وەزارەتی تەندروستی - وزارة الصحة,These ads ran without a disclaimer,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100,1
100377379719256,شێخ ستار عەواڵانی,These ads ran without a disclaimer,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
103471994932399,North Press Agency - كــوردى,North Press Agency,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100,1
109895358486228,وزير عراقي,These ads ran without a disclaimer,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
108564302262290,واحد تقدم,واحد تقدم,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
106341195284220,محمد عباس - Mohammad Abbas,These ads ran without a disclaimer,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
273089522819834,24Media,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,2
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
