Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,177,2
643001122724792,Shambhu Kumar,Punit Kumar Pandav,177,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,176,2
118369754562688,रीना सुहेल खान,Utkarsh Batham,176,1
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,176,1
179765292047054,Manickam Tagore,Kathiresan K,175,2
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,174,1
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,174,2
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,173,1
1109576912408027,Medipally Sathyam,Medipally Sathyam,173,2
107609854111734,Bhartiyam Vidyapeeth Datia,These ads ran without a disclaimer,173,1
641831775937425,Shrichand Sundrani,Ankit Sood,173,4
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,172,1
101987706224737,,Basant Lal,172,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,172,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,172,2
265201520271482,P.N.Pathak,Rudra Prakash Singh,171,1
839657476205502,Sunil Nainwani,Dilip Bansal,170,2
104408877706457,NewsHamster,NewsHamster,170,1
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,170,3
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,170,3
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,170,3
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,170,1
1526917110732627,Beti Foundation,Beti Foundation,169,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,169,1
1806741026226045,Ramawatar Bijarnia,Suman,169,2
104349501516784,Babulal Kumawat,Shiv Charan,169,6
110132160741768,Polstrat,Polstrat Communication,169,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,168,3
101437656247049,Modi Quotes,Modi Quotes,168,2
730240594040407,SMZ News,Sahibgun Singh,168,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,167,2
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,167,1
110980888642151,Twibbon April,These ads ran without a disclaimer,167,9
108439297388634,NBI Digital,NBI Digital,166,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,166,12
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,166,2
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,165,1
177924969696841,Rajendra Tiwari,Shivam Dubey,165,2
109027442133819,Dr. Sanjay Singh,Naveen Singhal,164,1
579724758737630,Gagan Kamboj,Raj Kumar,163,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,163,2
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,163,1
109462960842676,Tarik Pardhan,Mohd Tarik,163,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,163,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,162,3
106188518763541,Eco Mania,These ads ran without a disclaimer,162,1
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,161,10
107064799046547,,These ads ran without a disclaimer,161,1
364856597306123,Rupesh Sinha,Pankaj Srivastava,161,3
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,160,2
113207704780878,Anurag Dhanda,Anurag Dhanda,160,1
118363844483519,ख़बर समय पर /khabarsamayper,These ads ran without a disclaimer,160,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,160,1
564340420252773,Amit Sihag,Ranvijay Lamba,159,1
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,159,3
186199704897466,RD Foundation,RD Foundation,159,2
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,159,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,159,2
102961038452656,Avishek Singh,Avishek Singh,159,1
103176694942960,Sonu Gupta Manoj,Akash Singh,158,3
249118638631429,Dinesh sundrani,Ankit Sood,158,2
103205695784211,Vandana Verma,Vandana Verma,158,1
110540855019509,Sheegehalli Sundar,K Manjunatha,157,1
116699854727610,Amit Rai,Kunjal Seth,156,4
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,156,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,156,2
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,156,3
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,156,2
981603711956127,Abdul Hafiz Malik,brandprogrammer,155,2
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,154,3
112545031778070,Karnataka News 24x7,Sai Kiran,154,1
104864935921181,Seema Pradhan,Vaibhav Mittal,154,3
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,153,1
101633006260289,,These ads ran without a disclaimer,153,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,153,3
104661465956117,,Ghayas Ahmad,152,2
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,152,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,152,2
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,151,3
101713329189512,Khari Baat,Khari Baat,151,2
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,151,4
143673076357988,,Ansh Saxena,150,3
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,150,1
102863719166036,मुकेश महरावर,मुकेश महरावर,150,1
1834369746850103,Ankit Bansal,Ankit Bansal,150,1
103970821516788,Rajesh Yadav,Rajesh Yadav,150,2
102407612679086,,These ads ran without a disclaimer,150,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,149,3
100335885275656,Mahendra Pal Meena,Vikram Gurjar,149,1
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,149,1
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,149,1
107946518029943,Sheelu Sahu,Naveen Singhal,149,2
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,148,1
593167851019723,दक्ष एकेडमी उदयपुर,These ads ran without a disclaimer,148,1
112746651611392,,FS findscope Consultancy LLP,148,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,148,3
135180180340322,Jitendra Verma,Arshad Ansari,147,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,147,1
110870078611651,SDS Educaton Jhanji Jamuguri,These ads ran without a disclaimer,147,1
104637178874466,Neelesh Biswas,These ads ran without a disclaimer,147,1
113334197029043,मालवा कांग्रेस,Mahendra Rao,147,1
105340111975765,Shrimant Patil,Shrimant Patil,146,2
329592260433465,Kamal Yadav,Vikas Chopra,146,1
105352618893717,Shankar yadav,Shankar yadav,146,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,145,3
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,145,2
110624808660044,Anurag Anuj Diwakar,Pranesh Kumar Mishra,144,1
725962877786349,Bhajanlal Jatav,DESIGNHOPES,144,1
109158444286341,Saidham Builders & Developers,These ads ran without a disclaimer,144,3
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,144,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,143,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,143,2
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,143,1
179567572764947,Mayank Jain,Mayank Jain,143,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,142,2
105147161396958,Saroj Karwasra,Saroj Karwasra,142,1
100565712636871,,These ads ran without a disclaimer,141,1
124939914843922,Om Bishnoi,Om Bishnoi,141,2
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,141,2
2216412745070049,बालावाला का बाला - प्रकाश नेगी,Prakash Singh Negi,141,1
108015368279979,Solh Wellness,Solh Wellness,140,2
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,140,1
113519568270032,Anand Prakash Miri,Kavita Kumari,140,2
283366758968671,Kumbh Singh Patawat,Engitech Media,140,1
101941219545036,राजेंद्र भारतीय,Mridul,139,3
189279028569667,K P Tripathi,Krishne Pati Tripathi,139,1
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,138,1
117341424656198,Ekta Singh,Filmitics,138,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,138,1
659375834198752,Badar Ali,Shadab Ali Khan,138,1
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,138,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,138,1
792213974253605,Surendra Patwa,Udaysingh,136,1
105898731863885,Bhaskar Prasad SDPI - Pulikeshinagar,Sufi Roshan,136,1
100105606161682,,Pranesh Kumar Mishra,136,2
101364849264056,Devilal Dadarwal,Devilal Dadarwal,136,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,136,3
647353902009584,Dr. Nilam Yadav,Nilam Yadav,136,1
174754832677458,Suraj Naik Soni,Suraj Naik Soni,136,2
197461687105300,Nirahua,atlytic,134,1
112982334954590,Inferno Analytics,Inferno Analytics,134,20
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,133,1
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,133,2
276657392665265,Janhitnews Delhi,Sudeep Singh,133,2
1674435646146248,Lakhan Patel,Lakhan Patel,133,1
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,133,1
151567962213919,Deepak Gupta,Deepak Gupta,133,1
102063595551897,,These ads ran without a disclaimer,132,1
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,132,3
985492578212049,Rishihood University,These ads ran without a disclaimer,132,1
106540905754162,Meena Chauhan- Meenu,CoretechitservicesPvtltd,132,1
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,132,3
108571811531707,Prof Sumaer Singh,Gurinder Singh,131,1
118116904590195,Rachna bhardwaj,Digital Smart Research,131,1
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,131,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,131,2
103520868780371,VIKAS Paswan,Anupama Rai,130,1
112043487953286,Jaipal Raghav,Shiv Kumar,130,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,130,1
1554353774598890,Paini khabar,Deepnarayan Chaubey,130,4
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,130,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,129,5
499923680082155,Dr K V Singh,Ranvijay Lamba,129,1
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,129,2
503591356423650,Ram Niwas Rara Saini,Sikander Singh,129,1
1637421599844116,Ashish Mittal,Prashant Kumar,128,3
284638395427522,We Love BJD,Abinash Mahapatra,128,2
1904257119590627,Ajay Kumar Singh,Himansu Singh,128,1
1512339905644629,Abdul Kadeer Maulana,Zubair Abdul Kadeer Sayyed,128,1
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,128,1
104821051909550,खास बात,Aksh Bhargava,127,1
111101991715372,Manu Bhai,These ads ran without a disclaimer,127,1
110543328232554,Vartha Chakra,Vartha Chakra,127,1
113663081710249,,These ads ran without a disclaimer,127,1
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,127,6
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,126,2
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,126,1
168545223213479,Omprakash Hudla,Pankaj Sharma,126,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,126,1
1584069821852387,Gyanmanjari Innovative University - GMIU,These ads ran without a disclaimer,125,1
835481029818511,Rahul Tiwari,Shivam Dubey,125,1
2401953910031682,Raman Gulati,Raman Gulati,125,2
1587393841473816,Ravi Rautela BJP,Balram Singh,125,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,125,1
181418895366896,Ganesh Joshi,Mayank Joshi,125,1
437828706311870,Shyam Singh Rajawat,Balram Singh,125,1
2302071363216097,Vicky Srivastava,Vicky Srivastava,124,1
912964308811725,Virender Singh Bisht,Balram Singh,124,1
1692446997478851,Divy Trivedi,Vikas Acharya,124,1
107363578504699,Team Abhimanyu,Prabhat Shahi,123,1
107931575229176,Kishor Mahanand,Kishor Mahanand,123,1
278981899450443,Lata Kumari,Rohit Kumar,123,1
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,123,1
103833782263290,Arvind Singh Bhati,Engitech Media,122,1
112115895202561,,These ads ran without a disclaimer,122,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,122,1
100246292634916,Socialite_RichaSingh,TECHDOST,122,2
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,122,1
111770907669147,Balaji Studio Patna,Prem Pritam Ray,121,1
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,121,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,121,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,121,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,121,2
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,120,3
112579678394646,Harsh Jain,These ads ran without a disclaimer,120,1
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,120,3
527713340733138,Ashish Choudhery,Ashish Choudhery,120,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,119,1
112489523852283,Hari Krishna M B,Hari Krishna M B,119,1
104083911479137,HLV Graphics,Tata Lavanya,119,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,119,1
245345792846821,Sushil Sunny Agrawal,Prashant Singh,119,2
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,118,1
108450475053445,Rahul Kansana,Asheesh,118,2
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,118,2
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,117,1
102639445296254,Rachna Jhina Sharma,Rachna Sharma,117,1
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,117,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,117,1
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,117,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,116,3
115705604722343,Pratap Nayak BJP,VOIDSPY,116,1
108221852252398,Anita Naresh Yadav,Ashish Sharma,116,1
108318208918945,Sachin Sharma Chandaus Aligarh,These ads ran without a disclaimer,116,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,115,2
107502532336547,,Webseopoint,115,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,115,1
380886545745747,Narayan Meena,Punit Agarwal,115,2
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,115,1
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,114,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,114,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,113,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,113,2
106394871443089,Amit Kumar Singh,Amit Kumar Singh,113,1
350796028347292,Moazzam khan,Moazzam khan,113,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,113,1
114542238172828,Sweta Malhotra,BJP Ward No.32 Jhansi,113,3
825870624112435,Ramesh Chandra Ratn,Arun Sharma,112,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,112,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,112,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,112,2
113352425069688,Vandana Mishra_Official,These ads ran without a disclaimer,112,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,112,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,111,1
111785508429928,Aramane Shankar,Aramane Shankar,111,7
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,111,2
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,111,1
467983349958631,Partap Singh Bajwa,Counted One Media Labs Private Limited,111,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,111,2
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,110,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,110,2
1578232839160827,Narender Raaj Gagarwas,Engitech Media,110,1
101453172566878,abhay_amma,These ads ran without a disclaimer,110,1
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,110,1
2233609073566915,Mysore Digest,Mysore Digest,110,1
219514401576120,SG Suryah,SG Suryah,109,2
629977310955589,Krishna Sharma,Ankit Sood,109,1
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,109,1
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,109,2
1958673024455049,Sattu Mallesh,Sattu Mallesh,108,1
111627301005753,Abhinay Rai,Akash Singh,108,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,107,3
102325429272140,AITC Debasish Mukherjee,Arpan Saha,107,1
110886308650755,Dinesh Singh,Filmitics,107,3
361032697673359,Bakaji Thakor,Bakaji Thakor,107,1
101135019644092,,These ads ran without a disclaimer,107,1
308365965847529,Sensible Himachal,Dharamvir Rana,107,1
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,106,1
116932774712478,,Prem Lata Verma,106,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,106,1
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,106,5
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,106,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,106,1
678803825664159,Kanta Sonwal,Ganesh Thapa,106,1
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,106,1
2208827132473446,गाजियाबाद विधानसभा,Shashank Jindal,105,4
107336164119124,Ashvani Singh Little,Akash Singh,105,1
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,105,2
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,105,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,105,1
106430120810727,Imran Khan IYC,Imran Khan IYC,105,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,105,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,105,1
110899708641479,Madhu Bansal,ANUBHAV JAIN1,105,1
104841141528181,Rural Voice,Rural Voice Media Private Limited,104,1
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,104,1
1264009773722533,Shivam Tiwari,Arpit Jain,104,1
1346291785426106,Rita Choudhary,Ganesh Thapa,104,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,104,1
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,104,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,104,2
2300402240284352,Sadhvi Prachi,Amar Khandelwal,104,1
100847904954965,Dr.Sathe's Advanced ENT & Dental Hospital,These ads ran without a disclaimer,103,2
767209846695426,Suvida,Kaushik Mondal,103,1
100794055492098,Somkant Sharma,Ujjval Jain,103,1
204159529623747,Vasudev Devnani,Ujjval Jain,103,1
111990591832169,Qari Sohaib,Md Sohaib,103,2
113358511675853,Tarlochan Singh,Book My Promo,103,4
107216107609049,Satish Kumar Madheshiya,Shivam Singh,103,1
101316801549172,CA Amit Chimnani,Amit Chimnani,103,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,102,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,102,1
109352408717959,B L Devaraja,B L Devaraja,102,1
109830814975379,Raghu Parmar,Rinkesh Namdev,102,1
102480942466489,Jayateerth Katti,Vidyadhar,102,1
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,102,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,102,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,102,1
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,102,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,101,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,101,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,101,1
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,101,2
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
109893211236605,Rahul mahala,Lekhraj Kumawat,101,1
1832172217096366,Manoj Baruah,Gitartha Goswami,101,1
102138528890735,गुलाब सिंह जाटव,Gulab Singh,101,2
356740061463005,Dr. Shankarsinh Rana,Dhaval Dhirubhai Chavada,101,1
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
104004225535537,Healkin,These ads ran without a disclaimer,≤100,1
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100,1
116922861653480,SanghParivar.Org,These ads ran without a disclaimer,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
109807297952057,Abha Singh BJP,Nitin Kumar,≤100,1
123080467410031,संजय मद्धेशिया,Akshay Anand,≤100,1
108276638038082,Ganesh Shankar Singh,Ganesh Shankar Singh,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100,1
105409181601540,Thakur vishnu pratap singh,These ads ran without a disclaimer,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,2
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
368636220389557,Dr Rashid Fakhri,These ads ran without a disclaimer,≤100,2
107485295154471,Samvaad,Manmeet Kakkar,≤100,1
112503018156297,Pro Lab's,These ads ran without a disclaimer,≤100,5
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
153617131735049,Methews mens wear sardarpura,These ads ran without a disclaimer,≤100,1
108044988947060,Manoj tripathi,V MEDIA CREATIVE,≤100,1
119298477798523,Team  ಕೃಷ್ಣೇಗೌಡ,Raajatantra,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,2
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100,2
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100,1
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100,2
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,6
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
100133361661605,Navnath Mishra,Navnath Mishra,≤100,1
113120948331155,Sagar Bisen,Sagar Bisen,≤100,1
103881961054236,Sanjay Pandey,The VoloPV,≤100,1
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,2
115568059847769,Dr. Wajahat Mirza,Inspire,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100,1
102497059315779,VVIP News,Punita Tyagi,≤100,1
103080445430802,The India Top,Faltech Services PVT LTD,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
103994996012962,,Rahul Kumar Srivastava,≤100,1
912096938897209,Vijay Singh,Vijay Singh,≤100,2
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100,2
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,≤100,2
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100,1
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100,3
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100,1
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100,2
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
102711995950909,Pushpa Singh,Filmitics,≤100,2
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,≤100,1
113244918419699,,Manish Kumar Vats,≤100,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100,1
470458233479120,Aparajita Sarangi,Reach Digitally,≤100,5
113929051299549,Chandragupt Singh Chauhan,Abhay Singh Rao,≤100,1
