Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,145,17
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,136,6
116070051527,Mediapart,Mediapart,135,86
113867291960497,Bitdefender,These ads ran without a disclaimer,133,4
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,126,20
155317537884626,Ordre de Malte France,Ordre de Malte France,124,15
457316367752668,Info'Com-CGT,Info'Com-CGT,122,21
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,117,6
81753537108,TotalEnergies,TotalEnergies,116,5
100271488440946,Tandem,TANDEM FILMS,107,4
176663393102,La Cimade,La Cimade,≤100,7
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,7
382775905162847,Unlock France,Agir pour le climat,≤100,2
309150551889,Saforelle,These ads ran without a disclaimer,≤100,5
107808105469097,La Dianétique - France,Digitalis,≤100,5
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100,9
153118454699455,GSF Propreté & Services,These ads ran without a disclaimer,≤100,1
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,8
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
123674940994027,Revue Esprit,Revue Esprit,≤100,8
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,51
139663936132117,Le Point Événements,LE POINT,≤100,7
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
156059567817323,Association e-Enfance,e-Enfance,≤100,2
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,6
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
1150185098382760,Fraternité générale,Fraternité générale,≤100,5
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
10895403481,Transfuge Magazine,Transfuge Magazine,≤100,1
169065407139584,Tilt,European Greens,≤100,2
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,6
625616024204368,DIGNITE international,Dignite International,≤100,30
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
1466667490217580,Arp Sélection,ARP Sélection,≤100,1
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100,16
120780477955028,Secours populaire,Secours populaire,≤100,8
473217629422606,Ville de Montpellier,Ville de Montpellier,≤100,1
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
314443337102,GRDF,GRDF,≤100,15
160126917335883,Belfond,Belfond,≤100,3
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
133433345586031,Digicel,These ads ran without a disclaimer,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,21
147217678703876,Jour2Fête,Jour2Fête,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
109259802438423,ÉS,ES,≤100,11
241694996718264,NF Habitat,Cerqual,≤100,6
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
105340998859824,Elles parlent santé,These ads ran without a disclaimer,≤100,1
2424950557563209,makesense,makesense,≤100,12
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
1271293496224049,Condor Distribution,Condor Distribution,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,4
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,31
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,10
427845700674897,Nour Films,Patrick Sibourd,≤100,9
114128620230242,Front Populaire,Front Populaire,≤100,1
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,2
121693529673,Socialter,Socialter,≤100,5
107510618156457,Eco-Tips avec EDF ENR,These ads ran without a disclaimer,≤100,4
157362324344582,Citalis,SODIPARC,≤100,3
139975266172090,Cap Sciences,Cap Sciences,≤100,3
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
538068556368664,Parti animaliste,Parti animaliste,≤100,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100,3
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,3
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
9025047571,Amnesty International France,Amnesty International France,≤100,6
100880444424,Cushman & Wakefield,These ads ran without a disclaimer,≤100,1
372099973179499,Cinéma latino,Luckytime,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
721882314614976,Particulier Emploi,FEPEM,≤100,4
107898832590939,European Commission,European Commission,≤100,3
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,15
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
1625184487791517,cultur'easy,cultur'easy,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,8
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
403007780216717,En immersion,O tempora,≤100,6
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100,7
421166428026381,Cgt Ulstavold,Christian Porta,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
103583026000488,firdaous_charity_france,These ads ran without a disclaimer,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,4
375415012507,Ulule,These ads ran without a disclaimer,≤100,1
105116139165043,La France Eternelle,These ads ran without a disclaimer,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,7
108880394130578,Amazon Logistics EU,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
150138475033514,Dream Yacht Global,These ads ran without a disclaimer,≤100,1
102731836082279,Unexis,These ads ran without a disclaimer,≤100,2
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
153039271922775,Réunionnais Volontaires,These ads ran without a disclaimer,≤100,1
270122530294,Ouest France,Ouest France,≤100,1
48643220735,PLANETE URGENCE,Planète Urgence,≤100,22
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
1165729723477945,Moniwan,Moniwan,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
1764172003827103,Mama SY,Mama Sy,≤100,1
1118292008192135,Olga Givernet Députée de l'Ain,Olga Givernet Députée de l'Ain,≤100,1
118805244837959,Acadomia,These ads ran without a disclaimer,≤100,3
381251698674931,Vendredi,Vendredi,≤100,2
195611940487211,Castalie,CASTALIE,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,2
110304363882779,Eco Mouvement,These ads ran without a disclaimer,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
212262435377,Roni Alter,These ads ran without a disclaimer,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
104017228371147,RConcept by Ravate,These ads ran without a disclaimer,≤100,2
109971135275851,les_maux_sapides,These ads ran without a disclaimer,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
216558048376067,PCB Creation,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
138301850146155,AOC,AOC,≤100,2
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
100120409648968,Les Coopératives Forestières,These ads ran without a disclaimer,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
145139625529809,Cheminées Poujoulat,These ads ran without a disclaimer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
230596653623186,Audika,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,2
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,3
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
641776269566045,Boucles Roses,These ads ran without a disclaimer,≤100,1
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
394850483895165,La Maison de Marthe et Marie,These ads ran without a disclaimer,≤100,1
1031860606840477,Festival du Livre de Mouans-Sartoux,Festival du Livre de Mouans-Sartoux,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
101773778757683,E-Laïcité,Convivencia Conseil,≤100,2
605162679563585,L'Echo du Mardi,These ads ran without a disclaimer,≤100,1
104165212010871,the_8000m,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
303892367037008,Groupe Ravate,These ads ran without a disclaimer,≤100,1
1566775560299934,La Scala Paris,These ads ran without a disclaimer,≤100,1
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
525912841075468,Bryan Masson,Bryan Masson,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
105450015370498,Defends tes droits,These ads ran without a disclaimer,≤100,1
305260146234994,Geres,Geres,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
113478244689265,Anthony Brosse Député du Loiret,Anthony Brosse,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100,2
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
317821318362319,Nissan Nouvelle-Calédonie,SKAZY,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
1442935499360024,Mouvement #Agissons,Agissons Pays Catalan,≤100,1
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100,1
341308360475995,Groupe Verlaine,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
427359420780975,LUX Scène nationale de Valence,These ads ran without a disclaimer,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
111092228077546,Géraldine Grangier,Géraldine Chantal Danielle Grangier Palenciano,≤100,1
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100,1
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,1
107956522245312,Fluffy run,These ads ran without a disclaimer,≤100,1
107204304236809,Margoo,These ads ran without a disclaimer,≤100,1
105672952459279,Sifflet Bleu,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
102511595061620,Saveurs D'AFRIK,These ads ran without a disclaimer,≤100,1
114606689189666,RBC,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
113759147117206,lesleydawnclough,These ads ran without a disclaimer,≤100,1
100100125976185,lily.herrera_,These ads ran without a disclaimer,≤100,1
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
105033008641972,Koua Studio,These ads ran without a disclaimer,≤100,1
142712922422153,Cattier Paris,These ads ran without a disclaimer,≤100,1
107699205266328,artistcarolejmccoy,These ads ran without a disclaimer,≤100,1
109525168350481,ARCHE,These ads ran without a disclaimer,≤100,1
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100,3
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
490965084583477,Ostéopathe Messimy sur Saône Clément Josbé,These ads ran without a disclaimer,≤100,1
611912355682568,Vallons de Haute Bretagne Communauté,These ads ran without a disclaimer,≤100,1
394718718047490,Campus des Ecoles,These ads ran without a disclaimer,≤100,4
108877555832439,Kiwee Rouge,These ads ran without a disclaimer,≤100,1
102874148655896,INGA.eco,These ads ran without a disclaimer,≤100,2
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
106741084371901,goltayeranian,These ads ran without a disclaimer,≤100,1
261259920995233,Compagnie EVER - Camille Rocailleux,These ads ran without a disclaimer,≤100,1
101316189046842,girlovesart,These ads ran without a disclaimer,≤100,1
113137171137212,La Pinasse Capbretonnaise Officiel,These ads ran without a disclaimer,≤100,1
637113823598904,Levélo+,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
120633611332562,Agence Penchard Voyages,These ads ran without a disclaimer,≤100,1
140536699429565,המכון למחקרי ביטחון לאומי,These ads ran without a disclaimer,≤100,1
121647774541610,IDELIS,These ads ran without a disclaimer,≤100,2
285608434942407,MGEN,These ads ran without a disclaimer,≤100,2
1921550234780361,Legrand,These ads ran without a disclaimer,≤100,2
913262502161798,Teva Santé,These ads ran without a disclaimer,≤100,1
105067752299840,Aime Ton Agri,These ads ran without a disclaimer,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
100669426251037,histoire_itinerante,These ads ran without a disclaimer,≤100,1
556865554365402,L'IRD en Occitanie,These ads ran without a disclaimer,≤100,1
105263339143642,isadohin,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
282468575135477,Association Française des Sclérosés en Plaques,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
280208322128490,OSR,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
104577499084277,Diverto,These ads ran without a disclaimer,≤100,1
321587771324564,Kiabi,These ads ran without a disclaimer,≤100,1
100965385609597,Bridger,These ads ran without a disclaimer,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,1
103225892100430,Amélie Rohaut Photographie - Tahiti,These ads ran without a disclaimer,≤100,2
254802324557587,Biscuiterie de l'Abbaye,These ads ran without a disclaimer,≤100,1
106828255578826,catsan22,These ads ran without a disclaimer,≤100,1
1213128135517981,Legrand,These ads ran without a disclaimer,≤100,1
107237771238792,Union Locale Cgt de Corbeil-Essonnes,These ads ran without a disclaimer,≤100,1
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100,1
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
1576186755943628,Mjc de Chambéry - Le Totem,These ads ran without a disclaimer,≤100,1
658021767664168,Spirit of One,These ads ran without a disclaimer,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
102660679407979,Mathflow,These ads ran without a disclaimer,≤100,1
337429983517168,CWS Tactical,These ads ran without a disclaimer,≤100,1
147569238635577,GBU de Lyon,These ads ran without a disclaimer,≤100,1
101228842840537,sifflet_bleu,These ads ran without a disclaimer,≤100,1
641926112523078,Grand Angoulême,These ads ran without a disclaimer,≤100,1
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100,3
831903907194782,Revigrés,These ads ran without a disclaimer,≤100,1
468715423227362,Gérard Philippe,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102746942507908,Mamaluva,These ads ran without a disclaimer,≤100,1
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100,2
104672285611249,Pinxyl,These ads ran without a disclaimer,≤100,1
180519501998102,Rallye Aïcha des Gazelles du Maroc,These ads ran without a disclaimer,≤100,2
322599777438,BBD,These ads ran without a disclaimer,≤100,1
105801648541691,Orange Money,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
131949640243293,Santé pour tous NC,These ads ran without a disclaimer,≤100,1
100941305753832,decouvre.un.pays,These ads ran without a disclaimer,≤100,1
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100,1
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
235011503180382,Espace Concours,These ads ran without a disclaimer,≤100,1
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100,1
102478719894904,Scarlette Magazine,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
348624462263000,Brasserie d'Orville,These ads ran without a disclaimer,≤100,1
375958645782005,WaRoox,These ads ran without a disclaimer,≤100,1
101835672253297,Christiana james motivation,These ads ran without a disclaimer,≤100,1
107179814018056,Radio Effusion,These ads ran without a disclaimer,≤100,1
536203576400015,Syndicat Cogetra,These ads ran without a disclaimer,≤100,1
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100,1
316043758464206,TOEIC Tests,These ads ran without a disclaimer,≤100,1
112151100553925,hajar_elhaddaoui,These ads ran without a disclaimer,≤100,1
111901560465601,Jaha Dukureh,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,1
148373072385408,L'ArchiPelle,These ads ran without a disclaimer,≤100,2
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,2
122935467132,Little Lion Sound,These ads ran without a disclaimer,≤100,1
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100,1
105118472174864,jeanmuzenga_hd,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,2
109800067528317,The Woman of Elegance,These ads ran without a disclaimer,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
113581908663759,Modz,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100,1
527194514089238,La parfaite maman cinglante,These ads ran without a disclaimer,≤100,1
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100,1
338259493547045,Conférence Internationale des Femmes Elites,These ads ran without a disclaimer,≤100,1
110156958085715,literatura393,These ads ran without a disclaimer,≤100,1
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,2
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100,1
264141697422752,Dedoles,These ads ran without a disclaimer,≤100,2
348921302861345,Flow Business,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
107239228232776,Deer You,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
102506914494641,Richard Royal Tea UK,These ads ran without a disclaimer,≤100,1
645690912454954,SailGP,These ads ran without a disclaimer,≤100,6
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
109786998512440,Pazzle,These ads ran without a disclaimer,≤100,1
109993651904969,freyamaryjewels,These ads ran without a disclaimer,≤100,1
236829849700741,Al-Monitor,These ads ran without a disclaimer,≤100,1
105990747541498,Nadéa Essentials,Nadéa Essentials,≤100,2
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
121888181655935,Coconut Grove Hotels,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,2
694572654050156,Hargreaves Stockholm,These ads ran without a disclaimer,≤100,1
103304472445184,Blushbridemda,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
106337954500034,Bossladyandman,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
