Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100,1
1495287077369181,"Killé Sakho, Maire de Diawara",Sakho Killé,≤100,4
641572929530326,Actu221.net,Mamadou Moustapha Ndiongue,≤100,1
163629387105042,APS (Agence de Presse Sénégalaise),These ads ran without a disclaimer,≤100,1
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,2
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
108457230808693,Hitachi Cooling & Heating MEA,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,2
