Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
534777453303341,Roberto Solís,Roberto Solís,232,3
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,232,7
2170836576562672,Territorial,Sistema Territorial,231,3
106828772223688,Tu Colonia Regia,Tu Colonia Regia,231,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,230,4
112418093457017,Tendencia MX,Andres Altamirano,229,3
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,225,6
1600129433636477,Pensando en Puebla,Luciano Moreno Cuatecatl,224,1
112157905031548,Apoyo Regio,Apoyo Regio,224,1
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,224,2
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,223,1
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,221,2
140110469912857,Hola Guerrero,Hola Media Content,221,6
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,221,1
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,221,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,218,3
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,218,1
103426025921462,La Sultana Informa,La Sultana Informa,218,1
109804970767338,Advance,Advance Desarrollo,217,1
110328441639197,Cuadrillas Ciudadanas,Cuadrillas Ciudadanas,216,3
142145835862894,IEXE Universidad,IEXE Universidad,216,3
452077778491218,Zárate Abogados,Laura Hoyos,216,8
111112453993340,Central de Medios,Andres Altamirano,215,2
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,215,3
1872765882942974,Imelda Sanmiguel,Imelda Sanmiguel,215,1
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,214,2
369980863177123,Eder López,Partido Encuentro Solidario,213,24
924215500923867,Lucy Meza,Lucy Meza,213,1
146804322468755,Daniel Carrión,Daniel Carrión,211,5
105489562294104,Hairlicious,These ads ran without a disclaimer,211,1
1753289634935846,Eventos  México,Luciano Moreno Cuatecatl,210,2
1601849370075324,En Tamaulipas,En Tamaulipas,209,1
100120968744068,AulaTec Cuu Paseos Del Real,Pedro Beristain Flores,209,1
100418079031913,Michelle Tejeda,Michelle Tejeda,208,2
1064283593641894,Pueblando Ando,Luciano Moreno Cuatecatl,207,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,206,6
483719708420681,El Paso Live,These ads ran without a disclaimer,206,2
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,205,1
465531963489973,Verónica Delgadillo,Verónica Delgadillo,203,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,202,1
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,202,3
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,201,7
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,201,26
106625908171895,Héctor Álvarez,Hector Alvarez Ortiz,200,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,200,1
101017349328214,Esaú Velázquez Sosa,Esaú Velázquez Sosa,200,1
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,200,2
160752503961,EMEEQUIS,EMEEQUIS,199,1
2818718441534332,Es de política mexicana,Es de Política Mexicana,198,1
102886192659278,Nancy Cuevas Sanchez,MAD analytics,197,1
109474928114443,Actívate,José Ángel Soubervielle,197,2
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,197,2
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,196,2
105429555675502,Regiadísticas,Regiadísticas,196,1
101204342089098,Diana Karina Barreras,Diana Karina Barreras,194,1
101179015404551,Andrea Gordillo,Andrea Gordillo,193,1
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,192,1
1390335777932094,Puebla BLA,Luciano Moreno Cuatecatl,191,1
185702296375261,Mexicómo,MEXICOMO,190,3
101904945931759,CDMX Informada,CDMX Informada,190,1
111725588433772,Joel Castillo,MAD analytics,189,1
112806673771498,Andrea Chávez,Andrea Chavez Treviño,187,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,187,4
524272988105175,La Prensa Verificada,Andres Altamirano,186,3
306881586007009,Los Ángeles Press,Ruth Gutiérrez,184,2
319783615502598,Noti Nación,Noti Nación,183,1
105784844959519,Olson,Carlos Vicente,183,3
110465284752149,Fernando Hernández,MAD analytics,182,4
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,176,3
1024212257622837,Paola Jiménez Hernández,LIPCO,174,3
102066728517222,Jorge Magaña,Jorge Magaña,174,1
107562220902795,Altavoz Turismo,Marco Guzmán,174,3
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,173,1
463358453871269,JuanMa Munguía,JuanMa Munguía,173,4
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,171,2
942938252547454,Noticias del Sur NL,Noticias del Sur NL,171,1
1542376775998580,Pepe Hernández,Pepe Hernández,170,2
646954005425552,Movimiento Ciudadano Guanajuato,Movimiento Ciudadano Guanajuato,170,2
1346504132039965,Al Tiempo Noticias Durango,Al Tiempo Noticias Durango,169,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,167,6
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,166,6
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,166,6
455584087798414,Agendahidalguense,Emilio López Peña,166,1
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,164,1
106551728748819,Opinia,Opinia,160,1
351784981501494,Pepe Yunes,Pepe Yunes,160,1
111292770392007,Edgardo Jasso Puente,Rodolfo Edgardo Jasso Puente,159,1
233652128065243,Goberna México,Goberna,159,19
107738917712607,ALA,Alexa Trujillo,158,2
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,158,1
698680770292245,YucaFlash,Yucaflash,156,2
108798255333474,"Centro de Investigación, Capacitación y Formación Interdisciplinario",These ads ran without a disclaimer,155,2
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,155,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,154,4
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,153,3
254609218210695,Ariel Fernandez,Ariel Fernandez,152,2
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,150,1
409800789114458,Antonio Pelón Cervera,Macronews,147,5
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,147,3
1753289634935846,Eventos  México,Andres Altamirano,147,1
109839918632389,Dra Judith Rosales,Dra Judith Rosales,147,1
110766427433130,Cambio de Rumbo,Luciano Moreno Cuatecatl,146,2
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,146,1
929865914025290,Yo Observador,Andres Altamirano,146,2
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,145,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,145,1
117347148320433,México Social,México Social,145,2
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,144,1
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,144,1
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,143,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,143,5
345156559163874,Norma Mejía Lira,Redboxmex,142,5
103852349111297,Infórmate y +,Infórmate y +,142,2
948706741944897,El Portal de Lagos,El Portal de Lagos,142,2
954764027880365,PAN Durango,PAN Durango,141,3
100332908733199,Fundación Traxión,Fundación Traxión,141,17
105409565326997,El Transformador MX,Julián Reynoso Mazoy,141,24
534690453306306,DIF Guadalajara,DIF Guadalajara,140,1
101295992671758,Libertarismo México,México Libertario,140,4
582650362076920,César Ulloa G.,César Ulloa G.,139,1
112442430672475,Ulvia Barranco,Ulvia Barranco,137,1
1365347540150004,Region Noticia,Región Noticia,137,1
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,136,1
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,136,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,136,1
519051388241845,Fundación FEMSA,Fundación FEMSA,135,3
103844118856458,Contraopinión,Contraopinión,135,2
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,135,6
2278006102263079,Emsavalles,Emsavalles Publicidad,134,6
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,134,4
109130204053554,Alas para el Cambio,Alas para el Cambio,133,1
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,133,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,132,6
354707301606133,Anita Gonzalez,Ana Isabel Gonzalez Gonzalez,132,1
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,132,3
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,132,1
355698161771796,Pulso Digital,Diario Pulso Digital,131,4
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,131,5
101632535975405,Minuto Cero,Minuto Cero,131,2
644638632272170,Planeta Paidós,These ads ran without a disclaimer,130,1
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,130,2
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,128,1
265295428674619,H-Power,These ads ran without a disclaimer,128,1
233462580874475,Gaceta News México,Luciano Moreno Cuatecatl,128,1
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,127,2
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,127,1
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,127,1
630661037367142,Futuro,Futuro,125,9
111356791665420,El Radar,Hector Daniel Sanchez Moreno,123,6
293538724184428,El Imparcial Digital,These ads ran without a disclaimer,122,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,121,4
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,120,2
107532260833640,Carlos Salinas,Carlos Salinas,120,12
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,120,2
112570067996436,Brandon Pérez,Brandon García,120,2
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,119,5
189016775241136,Ariel Córdova Wilson,Ariel Baltazar Cordova Wilson,118,1
430606944173180,Datanoticias,Content Lead,117,3
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,115,2
110141958547861,Margarita Blackaller,Margarita Blackaller,114,1
184938081559183,Niasa México,These ads ran without a disclaimer,114,1
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,113,1
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,112,1
830719066962585,Goyo Mendoza,IARANDA,111,1
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,111,1
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,110,1
102246325298535,Yussara Canales,Juan Diego López Coronado,110,1
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,110,4
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,109,3
674378759621550,SEMA - Sistema de Evaluación Municipal de Acapulco,Maurice Atreides,109,1
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,108,3
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,108,1
107982061699172,Tolok Negro,Tolok Negro,108,2
1447605802172501,Karla Fiesco García,Karla Fiesco García,108,1
905324146270805,Carlos Quintana,Tropa Marketing,108,1
117489783437072,Rodrigo Murillo,Rodrigo Murillo Ulloa,107,1
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,107,5
114273794905051,Las Noticias Cadereyta,Noticias Cadereyta,107,1
1081777302000323,Plattafforma,Olga Ramirez,107,2
102944568266680,Layin Silvet,Alberto Lobo Almaraz,106,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,106,3
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,105,1
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,104,1
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,104,3
104800055232221,Electoralia,electoralia,103,2
1522195418029530,Político MX,Político MX,103,1
681291175575804,Visible,Lievant Studio,103,7
110707264817607,Tlaltizapán de Zapata,Ayuntamiento de Tlaltizapán de Zapata,103,1
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,102,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,102,1
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,102,2
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,102,3
1703739713216018,PAN Nayarit,PAN Nayarit,101,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,101,3
106995441434905,KARLA CRUZ,SamKai,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,2
109016488687744,Información Digital Política,Información Digital Política,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,3
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100,2
113685655793633,Chuy de León,Chuy de León,≤100,1
105548871464709,Politikmnte,Politikmnte,≤100,1
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100,1
233462580874475,Gaceta News México,Andres Altamirano,≤100,2
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,2
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
102849895453455,El nacionalista,Rene Mejia Torres,≤100,1
102604695531633,MH Morena,MH Morena,≤100,2
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,2
100331765035004,Primera Persona Periódico Digital Durango,En Primera Persona Periodico Digital,≤100,2
574125315957147,República de Baja California,These ads ran without a disclaimer,≤100,1
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100,1
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
1390335777932094,Puebla BLA,Andres Altamirano,≤100,2
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100,5
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,≤100,1
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100,4
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,6
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,2
456699437851118,Instituto Bicentenario,Efrain Israel Venegas López,≤100,1
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100,2
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100,1
215474162361086,Agenda Viral,Agenda Viral,≤100,1
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,4
235908206955308,Naty Castrejón,Naty Castrejón,≤100,3
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100,3
1139055792777107,Periódico La Pista,Periódico La Pista,≤100,1
100921228946492,Cesar Gonzalez,César González,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,2
103130615522708,Revolución3.0 Aguascalientes,DEGI,≤100,3
926952400656659,Román Cortés,Román Cortés,≤100,2
100793855546978,artebyjosue,These ads ran without a disclaimer,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,2
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100,2
210502088965525,Los Strategas,Los Strategas,≤100,2
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,2
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100,1
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100,1
104158795920054,Diego Cardos,These ads ran without a disclaimer,≤100,1
283347612092727,Infoinfusión,Víctor Montenegro,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,2
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100,1
176047519101203,Códice Informativo,Códice Informativo,≤100,11
217907742171778,Germain Garfias,Germain Garfias,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
329834294434989,Juárez Digital,Juárez Digital,≤100,1
301999990257519,Medical Impact,Medical Impact,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,4
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
106896918964470,Carolina Arroyo,Singly Digital,≤100,17
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,1
229422400424478,Julieta Mejía,Julieta Mejía,≤100,1
788250321269556,Absalón García,Absalón García Ochoa,≤100,1
101661721518083,CROX Formación Capacitación Certificación,CROX Formación Capacitación Certificación,≤100,1
114667593276073,Enigma Rooms,Enigma Rooms,≤100,4
109736050805126,El Minutero,El minutero,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,2
100732580703775,El tiempo Yucatán,El Tiempo de Yucatán,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,2
325192067516383,Diego Avila,Diego Avila,≤100,1
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,2
1614410865470755,Columnas de México,Columnas de México,≤100,3
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
1452203061675645,JSP Medios,JSP Medios,≤100,3
110311581706600,El Nuevo Fosfo León,El Nuevo Fosfo León,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,2
102789852497674,Digital News 24H,Digital News 24H,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,3
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,3
919128224930189,Eduardo Zepeda,Ernesto Gonzalez Nicolas,≤100,1
110766427433130,Cambio de Rumbo,Andres Altamirano,≤100,1
108961833088824,Francisco Alvarez Sanen,Francisco III Álvarez Sanen,≤100,1
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
114955908124845,La reforma news,Andres Altamirano,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,2
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,6
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100,4
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100,1
129880983728005,TECNM campus Alvarado,TecNM Campus Alvarado,≤100,2
113406654990096,Libertarios en México,Esteban Pacheco De Gyves,≤100,1
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
110183974810314,Colmena Rancho Nuevo,Colmena Rancho Nuevo,≤100,1
106104258805376,El Sol de Ciénega,El Sol de Ciénega,≤100,1
119726445393422,Alejandra Giadans Valenzuela,Alejandra Margarita Giadans Valenzuela,≤100,2
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,3
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,19
112275727929478,Don Politicón,Don Politicon Editorial,≤100,2
100261926280943,Camino al 2024,Andres Altamirano,≤100,1
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
105827767455390,Miguel Vicente,Miguel Vicente,≤100,2
1600129433636477,Pensando en Puebla,Andres Altamirano,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100,3
100965016196133,Capital Regia,Capital Regia,≤100,1
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100,1
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,1
101994079438394,Sunova,These ads ran without a disclaimer,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100,1
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100,5
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
1064283593641894,Pueblando Ando,Andres Altamirano,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,2
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100,1
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100,1
111852233937,Vivanuncios,These ads ran without a disclaimer,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100,1
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodriguez,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,5
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,2
108579950910493,El Espectador Mx,El Espectador de Colima,≤100,1
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100,1
1304770176337900,El Sol de García,These ads ran without a disclaimer,≤100,1
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100,1
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100,2
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
607833932640780,Sergio Baños,José Manuel Méndez Hinojosa,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
238337486853887,"Los Herreras, Nuevo León","Los Herreras, Nuevo León",≤100,1
160576987435947,Movimiento Ciudadano Chiapas,Movimiento Ciudadano Chiapas,≤100,1
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,4
1996525990391157,Gobierno Municipal de Cuauhtémoc,Municipio Cuauhtémoc,≤100,1
100194172635689,Diana Fernandez Arce,These ads ran without a disclaimer,≤100,1
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100,1
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
1734828910085990,Fundacion Tamariz Oropeza,These ads ran without a disclaimer,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,7
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,2
100798155895308,Percepción y Poder,Percepción y Poder,≤100,2
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,1
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100,1
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
322210114635895,Update México,Update México,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
102842448953539,SOFIA GDB,Sofia Gdb,≤100,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,1
100785648500760,Lalo Gutiérrez,Lalo Gutiérrez,≤100,1
617214185047697,Oliva Noticias,Oliva Noticias,≤100,1
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,1
235994093744848,Contra Réplica,Contra Réplica,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100,1
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,1
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,2
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,2
1412953965599704,Maryjose Gamboa,Maria Josefina Gamboa Torales,≤100,1
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100,4
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,1
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,2
101069159489872,Partido Verde Ciudad Juárez,Edgar Arnoldo Espinoza Holguin,≤100,1
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,2
