Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100,1
114735666574826,Formula • ფორმულა,TV Formula,≤100,4
227232231055980,Egor Kuroptev,Egor Kuroptev,≤100,2
107490771649032,GeoPress,GeoPress,≤100,6
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,4
1746063075610569,საფარი/Sapari,Union Sapari,≤100,4
101675728268164,დამუხტე,POSTV,≤100,1
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100,5
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100,1
107963338818553,Massage_Dze,Massage_Dze,≤100,3
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100,1
427385817405121,Association Anika • ასოციაცია ანიკა,Salome Geguchadze,≤100,1
111961340322832,გურიის სამოქალაქო ცენტრი,Natia Vasha,≤100,1
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,5
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,23
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,1
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,1
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100,1
106706844852063,Nona Mamulashvili / ნონა მამულაშვილი,Nona Mamulashvili / ნონა მამულაშვილი,≤100,2
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100,3
137044499682910,საბჭოთა წარსულის კვლევის ლაბორატორია Soviet Past Research Laboratory,Irakli Khvadagiani,≤100,1
105677821016358,დავით შარაშიძე • Davit Sharashidze,Davit Sharashidze,≤100,2
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,4
103608307719308,EuroClub Kvareli • ყვარლის ევროკლუბი,EuroClub Kvareli,≤100,2
224200947654386,Heinrich-Böll-Stiftung South Caucasus,Heinrich-Böll-Stiftung South Caucasus,≤100,1
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,1
116263589076940,Vato Shakarishvili • ვატო შაქარიშვილი,Davit Davitashvili,≤100,1
1690901061224618,ქალები საქართველოდან Women of Georgia,Nino Gamisonia,≤100,1
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,1
1159313984168136,europop,Popsport,≤100,2
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,3
104215699175844,ანტირუსული პლატფორმა - AntiRussian Platform,AntiRussianPlatform,≤100,1
101533539409791,პოლიტიკური რენტგენი / Political X-ray,Davit Gureshidze,≤100,1
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,1
219492891400652,თბილისის მერია / Tbilisi City Hall,თბილისის მერია / Tbilisi City Hall,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,6
108509328400775,Психолог Мария Маричева,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,3
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,2
