Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,443,9
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,437,29
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,181,5
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,151,35
100426782637156,Леонід Черновецький,an advertiser in Ukraine,117,2
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,10
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,15
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,1
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,8
475147705910715,Олександр Вілкул,an advertiser in Ukraine,≤100,1
465182123558638,Типова Україна,an advertiser in Ukraine,≤100,1
112269331365616,Українські новини,an advertiser in Ukraine,≤100,8
381171362507558,Слуга Народу - Заремський Максим - Округ 202,an advertiser in Ukraine,≤100,5
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,6
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,4
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,15
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,5
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,6
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,15
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,2
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
426507261147892,Демократична Сокира,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,12
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,6
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,1
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,4
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,5
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,5
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
149637888909777,Криминальный Кривбасс,an advertiser in Ukraine,≤100,1
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,3
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,10
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,2
145276418816044,Obozrevatel,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,4
1523420574356582,Clarity Project,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
104626275507487,Kyiv Defenders,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,17
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,2
109702800709156,Kismia - додаток для знайомств,These ads ran without a disclaimer,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,2
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,4
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,3
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,1
138211822870187,Група ДТЕК,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,2
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,2
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,5
107913151547399,Фастів.INFO,an advertiser in Ukraine,≤100,3
247790841979177,Нове свинарство,an advertiser in Ukraine,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
101917358314843,Андрій Шекета,an advertiser in Ukraine,≤100,1
117679726744406,Європейський Інститут Чорнобиля / European Institute of Chornobyl,an advertiser in Ukraine,≤100,1
467327917022319,"Асоціація ""М'ясної Галузі""",an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
375239686392388,Богдан Станіславський,an advertiser in Ukraine,≤100,1
108003150820422,EASE,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,3
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,1
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,2
103946931740874,Україна майбутнього,an advertiser in Ukraine,≤100,1
