Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
178886752255904,APA TV,APA TV,≤100,1
111335631579594,Bernab Bella,These ads ran without a disclaimer,≤100,1
100202725184190,Caliber.Az,Caliber LLC,≤100,10
806234346120161,Toplum TV,Toplum tv,≤100,20
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,7
519983814812150,Xeberler,Taryel Huseynli,≤100,3
1431548557163783,Caliber News,Caliber LLC,≤100,3
305019964396,Lent az,Lent az,≤100,1
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
459298240774359,ModeratorAz,Taryel Huseynli,≤100,2
280772835787181,Media.Az,Media.az,≤100,3
104355860955968,Press Klub,Nicat Əliyev,≤100,6
1683459665128094,Minval.az,Minval.az MMC,≤100,2
101122089314458,Artikl 54 İctimai Birliyi,Article 54 PU,≤100,2
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,5
109193407527832,Gender Hub Azerbaijan,These ads ran without a disclaimer,≤100,1
104216525870610,Ksenia Burtceva ELT,These ads ran without a disclaimer,≤100,1
340775776132308,Orxan Eyyubzade,These ads ran without a disclaimer,≤100,1
508474669661482,Արա Հակոբյան/Ara Hakobyan,These ads ran without a disclaimer,≤100,1
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,1
1053931317973662,Новости в Мире,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
