Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,3
21016374916,Katja Andrejev,Katja Andrejev,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,2
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
1658012687861966,"Rami Käkönen, Eduskuntavaaliehdokas",These ads ran without a disclaimer,≤100,1
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
107558955043700,Matti Rinnekangas nro 607 Perussuomalaiset,These ads ran without a disclaimer,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
1089813844416903,ReThink,Simon Staffans,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
103961325883479,Tuula Nikula-Häkli,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
158241367569598,Nordea Suomi,These ads ran without a disclaimer,≤100,1
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
