Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102730115711909,Pokret Evropa sad,Pokret Evropa sad,≤100,2
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,≤100,4
103656618479791,SNP CG - Socijalistička narodna partija Crne Gore,Marija Radinović,≤100,4
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100,3
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100,8
75782787032,Pokret za Promjene,Pokret za Promjene,≤100,1
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,6
638633769597292,Nik Gjeloshaj,Nik Gjeloshaj,≤100,3
375962896195109,Organizacija KOD,Organizacija KOD,≤100,1
1262559373876915,Draginja Vuksanović,Socijaldemokratska partija Crne Gore - SDP,≤100,2
103645778920740,Portal Dnevno,Portal Dnevno,≤100,7
1594195590882320,DEMOS - Miodrag Lekić,DEMOS - Miodrag Lekić,≤100,1
106519341307340,Inicijativa Direktne Demokratije-IDD,Borislav Đurišić,≤100,1
139420946128519,Centar za demokratsku tranziciju - CDT,Centar za demokratsku tranziciju - CDT,≤100,1
314334862048841,SDP Tuzi,SDP Tuzi i Pokret Tuzi - Svim srcem za Tuzi,≤100,1
101379159189387,Pokret Evropa sad - Bar,Pokret Evropa sad - Bar,≤100,1
455365674500777,CAZAS,Triple-M,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,1
105196948556739,ART BOX portal,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
609349762894374,Opencity,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
557649021438259,NZ Amyloidosis Patients Association,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
101468359486154,Авирта Новая рабочая,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
