Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2381325198757919,BallicodellaRocca,Daniela Ballico,182,29
1811177225665334,Enel X,Enel X Italia s.r.l.,182,1
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,179,14
554378897906935,Diana De Marchi,Diana De Marchi,179,14
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,177,27
477626419674394,Mariano Scuotri,Mariano Scuotri,170,2
2794426070573094,Up2You,Up2You,168,11
178362315106,European Parliament,European Parliament,168,2
32750207194,Davide Caparini,Davide Caparini,162,48
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,160,6
150200761667597,Oxfam Italia,Oxfam Italia,154,6
110372232331805,Mission Bambini,Mission Bambini,153,1
295129913955200,Aboca,Aboca,153,40
202326409808772,Tonno Mareblu,Mareblu,152,2
258977057971855,Michele Usuelli,Radicali Italiani,144,6
2079368948955135,FS News,FSNews,143,2
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,143,10
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,142,18
613417015791230,Alessandra Basso,Alessandra Basso,141,1
116716651695782,Silvio Berlusconi,Forza Italia,138,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,138,1
398951096899885,Pietro Virtuani,Pietro Virtuani,137,7
142589879147197,Europa Verde - Verdi,Europa Verde,137,5
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,136,5
1547732835551716,Antonello,Antonello Iannarilli,135,8
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,129,7
237766776701553,Antonio Pompeo,Antonio Pompeo,128,9
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,127,3
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,125,1
253657775240887,Pulsee,Axpo Italia,121,3
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,120,7
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,118,6
210698732292229,Samuele Piscina,Samuele Piscina,118,6
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,114,7
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,114,20
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,112,57
204992449704560,Marco Carra,Marco Carra,112,6
1826436911004932,Mauro Orso,Mauro Orso,109,8
545138225511184,Miriam Cominelli,Miriam Cominelli,107,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,106,9
107141538954722,Rita Padovano,Rita Padovano,105,15
2188617797870832,Stefania Zambelli,Stefania Zambelli,103,8
174312339435062,Alternativa Popolare,Alternativa Popolare,103,16
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,8
190688531680806,Alessia Savo,Alessia Savo,≤100,8
131887960826264,Carlo Calenda,Azione,≤100,9
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,10
199521586745101,Paola Bocci,Paola Bocci,≤100,7
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,28
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,16
114857908177605,Gabriella Pe,Gabriella Pe,≤100,4
257190787762428,Simone Negri,Simone Negri,≤100,7
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,40
218066501942820,Carmine Pacente,DeRev,≤100,4
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
579798038791266,Frosta Italia,Frosta,≤100,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,2
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,2
176577435060,Diego Invernici,Andrea Benaglio,≤100,7
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,6
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100,4
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100,7
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,19
100923842886221,Luca Carignola,Luca Carignola,≤100,27
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
188120904568067,Comedy Central IT,These ads ran without a disclaimer,≤100,1
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100,14
230554823746067,Emanuele Monti,Emanuele Monti,≤100,12
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
441812505843728,Corepla,Corepla,≤100,4
246596022430699,Mescalito Film,Mescalito Film,≤100,38
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
106199837902239,Innesti,Caviro sca,≤100,6
252306033154,Matteo Salvini,Lega - Salvini Premier,≤100,3
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,3
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,59
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,2
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,3
103537362631611,Claudio Marotta,Claudio Marotta,≤100,19
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,20
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,8
366568029646,COOPI,COOPI,≤100,8
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,9
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,36
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,69
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,7
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,18
470337789694227,Mauro Piazza,Mauro Piazza,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,18
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,4
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100,16
100307052962302,Silvia Razzi,Razzi Silvia,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
105834225470742,Andrea Torre,Andrea Torre,≤100,2
169865643624028,Federico Romani,Federico Romani,≤100,3
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
1747150295307148,Andrea Amata,Andrea Amata,≤100,6
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,5
410408122372430,Mario Ciarla,Mario Ciarla,≤100,10
180867095855207,Francesca Caruso,Francesca Caruso,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,17
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100,6
343132907074660,Villy de Luca,Villy de Luca,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,19
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,5
341257956360973,Mariano Calisse - Lega Rieti,Mariano Calisse - Lega Rieti,≤100,2
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
209676446251009,Paolo Franco,Paolo Franco,≤100,9
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
205100820237610,Federbeton,Federbeton,≤100,2
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
319696888048805,Confronti,Confronti,≤100,2
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,3
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,22
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
830689930330177,Minformo Tv,Gruppo Minformo,≤100,4
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
121622734528770,Eidos Communication,Eidos Communication,≤100,20
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
458027194373390,Possibile,Possibile,≤100,4
865166100210938,Bosch Italia,Bosch Italia,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,7
101284482868895,Polo Progressista,Polo Progressista,≤100,5
142597289421426,AzzeroCO2,AzzeroCO2,≤100,1
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,12
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100,7
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,13
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,3
106276124655080,Food Wave,Pomilio Blumm,≤100,2
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,7
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100,97
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,3
2034460030163713,Lisa Noja,Italia Viva,≤100,2
550189438365818,Giorgio Maione,Giorgio Maione,≤100,8
103889315933510,Flavio Cera,Flavio Cera,≤100,140
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,12
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,21
107739848882959,Laura Magli,Giulia Nasciuti,≤100,2
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
252449503661,La7,La7,≤100,3
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,6
1413249675595505,PD Lombardia,PD Lombardia,≤100,3
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,9
101158695138594,SOS Climate Change,UNHCR,≤100,16
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,9
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,6
627613091219368,Marco Bonini,Marco Bonini,≤100,2
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100,6
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,21
726927320703290,Severino Nappi,Severino Nappi,≤100,6
87363767461,Davide Boni,Davide Boni,≤100,5
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
163912362416300,Francesco Capone,Francesco Capone,≤100,12
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,28
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,4
238982892952511,Massimo Sertori,Massimo Sertori,≤100,4
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100,9
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,5
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,4
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,18
2002971773126709,Davide Nicco,Davide Nicco,≤100,6
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,5
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,3
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,8
100751688709532,Emanuele Pinelli,Emanuele Pinelli,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,5
105840937496815,Giovanni Zais,Giovanni Zais,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,10
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,5
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,6
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,7
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,4
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,3
109280955368703,Federico Petitti,Federico Petitti,≤100,6
115758485045,Luigi Celori,Italica Service,≤100,5
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,2
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,3
39555807821,Monica FRASSONI,Monica Frassoni,≤100,4
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,3
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,3
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,10
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,2
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,2
431290603608804,Enrica Segneri,Enrica Segneri,≤100,5
100725935496567,Azione Viterbo,Associazione Azione,≤100,2
110221871928266,Ivan Rota,Ivan Rota,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,3
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,2
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,30
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,6
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,3
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,2
416063591787190,Euroservis Srl,Euroservis,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,1
103839815952400,Rita_Milano,Rita Milano,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,11
112221911380832,InvEu,Agrifondi srl,≤100,3
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100,2
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
1209359069240051,Milano In Azione,Milano In Azione,≤100,29
1668922680093325,Propensione.it,Propensione.it,≤100,11
106246741574789,Paolo Inselvini,Paolo Inselvini,≤100,2
176891959031175,Riccardo Pase,Riccardo Pase,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
101668372843379,Eleonora Berni,Eleonora Berni,≤100,2
429555680551934,Genova3000,Genova3000,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,3
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,5
464466844003620,Enrica Onorati,Enrica Onorati,≤100,4
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
153574674705426,AVSI,AVSI,≤100,21
406187203142799,Luciano Nobili,Luciano Nobili,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,10
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,2
101270728450714,PolitiDO,PolitiDo,≤100,3
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
698743116897167,Valeria Valente,Valeria Valente,≤100,3
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
116360298009221,Failla Angelo,Angelo Failla,≤100,2
112777008752391,Valori.it,Valori.it,≤100,40
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,22
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,3
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100,6
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100,4
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
107700017487562,Luigi Parisella,Luigi Parisella,≤100,7
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100,7
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100,7
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,2
112497445067232,Borromini Fanpage,Alberto Secchi,≤100,3
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,1
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,2
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,6
107779855294378,L'Identità,L'Identità,≤100,3
370557446365305,Deloitte,Deloitte,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,2
2157706944445944,Azione,Azione,≤100,3
105922852389796,Ivano Riva,Ivano Riva,≤100,10
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,17
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100,4
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,3
108068402176867,Isabella Girgi,Isabella Girgi,≤100,2
116045341373316,Felice Merola,Felice Merola,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,4
150301155010350,Intersos,Intersos,≤100,2
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,13
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,8
105296361571631,FGS srl,FGS srl,≤100,1
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,2
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,8
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
109902325879864,Fratelli d'Italia Viterbo,Fratelli d'Italia Viterbo,≤100,2
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,4
100936236228179,Stefano Molinari,Luca Chiarella,≤100,2
380164962524472,Simona Tironi,Simona Tironi,≤100,1
