Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112544832109986,Teeviit,Teeviit,179,11
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,5
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,5
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,2
104643081368364,City of Tallinn,Tallinn City,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,11
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100,2
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,2
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100,4
162244807165070,RMK по-русски,RMK,≤100,3
468873137208405,Fermi Energia,Fermi Energia,≤100,16
178362315106,European Parliament,European Parliament,≤100,12
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
107898832590939,European Commission,European Commission,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,12
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,1
191048954816233,Utilitas,Utilitas,≤100,1
407479074907,RMK,RMK,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101005388841706,Lemu,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
