Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
45408828511,OIPA Italia,OIPA,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,5
199521586745101,Paola Bocci,Paola Bocci,≤100,16
252449503661,La7,La7,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
176463392506898,DOC Generici,Plug & Play,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
169865643624028,Federico Romani,Federico Romani,≤100,2
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,13
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
491535234202678,Dario Damiani,Dario Damiani,≤100,1
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,3
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
107321830749965,Lavialibera,La Via Libera,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,7
106199837902239,Innesti,Caviro sca,≤100,4
169042736456594,All Out,All Out,≤100,8
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,4
107925831095647,Franco Spoto,Franco Spoto,≤100,3
441812505843728,Corepla,Corepla,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,7
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,12
1583832781922269,La Verità,La Verità,≤100,6
936230883067424,Renato Perrini,Renato Perrini,≤100,2
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
220873614600952,Coirag,C.O.I.R.A.G.,≤100,3
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
154704641355530,SCOTT Sports Italia,These ads ran without a disclaimer,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,6
104151188099532,ViviitaliaTv,viviitaliatv,≤100,2
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,8
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,3
129614623725639,Cesvi Onlus,Cesvi,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,3
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,2
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,6
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1554160188160351,Polimedica Melfi,Polimedica,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,7
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
2560062990675234,CVA Energie,CVA Energie,≤100,1
19050847431,Terra,Terra!,≤100,13
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,4
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
88560025038,Federconsumatori,Federconsumatori,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
429555680551934,Genova3000,Genova3000,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,6
222403031687114,ArciAtea,ArciAtea APS,≤100,5
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,9
102054172729462,AFOR,AFOR,≤100,4
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
171630729618786,Tigros,Tigros,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,3
128189607210686,Cittaslow International,Cittaslow International,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
171869093280946,EICOM Energia,Eicom energia,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
172718099490199,DOKITA,Dokita onlus,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,5
108645638597110,Dialquadrato,Dialquadrato,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,2
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
112922341652817,avvocat.a.savoini,These ads ran without a disclaimer,≤100,1
112777008752391,Valori.it,Valori.it,≤100,26
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,9
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,2
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,2
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
1450018291977250,La Primavera Roccana Montefusco Staffweb,Carlo Montefusco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,1
48162236934,Alessandro Capecchi,Alessandro Capecchi,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,2
104210531887775,Terra Dea Comitato Ambientalista San Giorgio a Cremano Na,These ads ran without a disclaimer,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
103963644483033,Acciona Mobilità,These ads ran without a disclaimer,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,3
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
410408122372430,Mario Ciarla,Mario Ciarla,≤100,2
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
329315094559060,Isabella Dotto,Isabella Dotto,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
530735136969391,Julian Colabello,Julian Colabello,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
635264937102886,Fakepage.it,Ettore Massa,≤100,3
263368177127232,Le Nius,Le Nius,≤100,3
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
943166622417833,Andrea CRIVELLI,Andrea Crivelli,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,2
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
137073076339915,Invictapalestina,Invictapalestina,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,4
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,2
1155100561183020,Consiglio Regionale della Toscana,Consiglio regionale della Toscana,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
1623129891325124,Italia in Classe A,ENEA,≤100,7
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
108225718660806,Alessandro Di Mattia,Alessandro Di Mattia,≤100,2
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
