Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,4
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
575688175964913,Medirex,"Medirex, a.s.",≤100,5
127792263918493,Televízia TA3,Televízia TA3,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,2
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,3
104285237742651,Peter Kmec,Peter Kmec,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
111502344685608,Slovmatic Admiral Rent - Bardejov,SLOV-MATIC,≤100,1
110864598106333,Slovmatic Admiral Južanka - Trenčín,SLOV-MATIC s.r.o.,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
107509745112571,Slovmatic Admiral Polom - Žilina,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
101444499051825,Slovmatic Admiral Hotel Baník - Handlová,SLOV-MATIC s.r.o.,≤100,1
107213985153597,Slovmatic Admiral - Tlmače,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
105965894121687,Admiral Lucky Star - Komárno,SLOV-MATIC s.r.o.,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
103338965537570,Slovmatic Admiral Bronx - Topolčany,SLOV-MATIC s.r.o.,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,SLOV-MATIC s.r.o.,≤100,1
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
104120085449585,Slovmatic Admiral Full House - Levice,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
100259975827467,Slovmatic Admiral Club - Bratislava Lamač,SLOV-MATIC s.r.o.,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
111017871414293,Slovmatic Admiral Kriváň - Košice,SLOV-MATIC s.r.o.,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
102758272021092,Janka Jányová,Jana Jányová,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,3
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,2
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100,2
155530075105098,Petramed Education,"PETRAMED Education, s.r.o.",≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
104305145529647,Mier Ukrajine,Marian Kulich,≤100,1
788514511336316,Viki Gromová,Viki Gromová,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,2
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
102212859201878,Investart,These ads ran without a disclaimer,≤100,1
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100,1
488345624587338,Kino Úsmev,Cinefil,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,5
103273345411090,Freepepo,Alexander Račkovič,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
204127420237057,Peter Slysko,Peter Slyško,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,These ads ran without a disclaimer,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
453792238396240,VOGUE CS,These ads ran without a disclaimer,≤100,2
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
444922019362259,Ján Kucman,Ján Kucman,≤100,1
2275054019182554,PPA Controll,These ads ran without a disclaimer,≤100,1
1632554420365677,Sóda,These ads ran without a disclaimer,≤100,2
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,2
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
103502591241366,Reinkarnációs Utaztatás,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
265357550687906,woohoo,These ads ran without a disclaimer,≤100,1
829031324096235,Orosz Örs,Orosz Örs,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,2
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
