Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
494195290313,Udo Landbauer,FPÖ Niederösterreich,968,12
32984679070,Greenpeace Österreich,Greenpeace Österreich,954,142
327450964017497,NEOS,NEOS,527,40
59212737281,UNICEF Österreich,UNICEF Österreich,484,118
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",462,8
1977684662509834,Herbert Kickl,FPÖ,460,14
163811269488,CARE Österreich,CARE Österreich,407,14
153442544768108,Die Chemie,FCIO,396,2
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,387,29
30925241455,Amnesty International Austria,Amnesty International Österreich,370,13
179085222154531,ÖGB,ÖGB,346,10
63702522062,WWF Austria,WWF Österreich,295,44
110971788921077,Stadt Wien,Stadt Wien,291,20
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,265,27
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,257,38
494395460760962,Helga Krismer,Die Grünen Niederösterreich,251,3
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,236,12
254252526971,Vetmeduni,Vetmeduni,185,7
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,170,7
232384033932443,Franz Schnabl,SPÖ Niederösterreich,170,4
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,167,2
107152329360788,Arbeiterkammer,Arbeiterkammer,164,7
178362315106,European Parliament,European Parliament,136,8
136345101209,VGT Austria,VGT Austria,129,35
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,128,21
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",106,2
1383204731898658,Agenda Austria,Agenda Austria,104,9
2049180275327920,Edith Kollermann,Neos,103,10
28655484989,KURIER,KURIER Medienhaus,≤100,24
334450355818,KEBA,KEBA,≤100,23
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,2
110536775676265,UN Women Austria,UN Women Austria,≤100,7
580791221952500,NEOS Wien,NEOS Wien,≤100,3
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,7
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,29
118665682807424,Moment Magazin,Momentum Institut,≤100,82
102464598027640,Jochen Danninger,Volkspartei Niederösterreich,≤100,6
129690880472427,Verein ChronischKrank Österreich,Verein ChronischKrank Österreich,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,7
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,30
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,7
103957828637299,Gemma Lehre,waff,≤100,6
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,7
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,13
144875605538239,Weiterbildung in Wien | waff,waff,≤100,13
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,10
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,6
667971543238442,pro O. liste für ottensheim,pro O. - Liste für Ottensheim,≤100,3
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,5
99091832554,energieleben,energieleben,≤100,135
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,4
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,9
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,3
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,18
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,10
109603765785621,Südwind,Südwind,≤100,3
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,7
106906194082820,St. Pölten,Stadt St. Pölten,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,1
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,1
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,4
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,3
88108406133,SPÖ Wien,SPÖ Wien,≤100,9
102840828452097,Katharina Krammer,Katharina Krammer,≤100,5
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,5
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,11
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
20236828906,BIBER,BIBER,≤100,8
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,11
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,9
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
257004377764694,Universität Wien,Universität Wien,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,51
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
112761367234588,Fohrenburger LADA,Brauerei Fohrenburg,≤100,2
145146972927688,Wissensministerium,Wissensministerium,≤100,29
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
