Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,136,12
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,104,17
109219087226819,النائب محمد اليحيا المحارمة,النائب محمد اليحيا المحارمة,≤100,8
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
103323581486845,النائب سليمان موسى ابو يحيى,النائب سليمان موسى ابو يحيى,≤100,18
340700890105820,جسر الخير - Jesr alkhair,جسر الخير - Jesr alkhair,≤100,11
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100,6
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100,7
489652141074256,د. رلى الفرا الحروب,jordan labour part,≤100,6
1043535642419465,حزب العمال,JORDAN labour,≤100,8
107141858896307,Rewell Society,Rewell Society,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100,2
429264597650750,Offersbakers,These ads ran without a disclaimer,≤100,1
102674209385288,جمعية الأعمال الخيرية,These ads ran without a disclaimer,≤100,1
116234746887448,النائب الدكتور أحمد جميل عشا,النائب الدكتور أحمد جميل عشا,≤100,1
262436383840383,Foresight32 Art Gallery,These ads ran without a disclaimer,≤100,1
299800777180254,Top tissus,These ads ran without a disclaimer,≤100,1
112414251083829,Doria Feminist Fund,These ads ran without a disclaimer,≤100,1
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,1
