Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
415595709204858,Natalie Eggermont,PVDA,≤100,1
2453305354709335,B-Source,Adam Ella,≤100,4
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,4
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
107781141962077,Nadia Naji,Groen,≤100,8
105098291361811,Françoise De Smedt,PTB,≤100,1
1477520555859157,Comac Studenten,Comac,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
184940138213799,PVDA Gent,PVDA,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
140639132656467,VVB Leuven,VVB Leuven,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,8
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,15
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
102084208341677,Sarah Schlitz,Ecolo,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,2
539114516100206,DUO for a JOB,DUO for a JOB,≤100,4
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,5
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,4
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,8
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
129041250601685,ETUC,ETUC,≤100,2
498148503537207,cd&v Brecht,CD&V Brecht,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
409051602452966,Tom De Meester,PVDA,≤100,1
108148930584601,Alain Maron,Ecolo,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,8
114995313234557,Barbara Trachte,Ecolo,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,6
114095183370825,8AM,GMGroup,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,2
100590008596220,Georges Gilkinet,Ecolo,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
1885580581677707,maconstruction.be,maconstruction.be,≤100,14
103675418242405,PVDA Diest,Kevin Kestemont,≤100,1
1397002987227704,Jos D'Haese,PVDA,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,5
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
360872200698949,Afev France,These ads ran without a disclaimer,≤100,4
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
102053648174431,Vlaams Belang Kortessem,Vlaams Belang Kortessem,≤100,1
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
151437321633867,PVDA Aalst,PVDA,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,4
345156382212555,CD&V Lubbeek,Lore Victor E Deltour,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,20
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,2
452579224871241,Groen Asse,Groen,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
156997890980952,Enabel,Enabel,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,2
260007397359368,N-VA Lebbeke Denderbelle Wieze,Brent Roelandt,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
278865492127236,Bio Bakkerij De Trog,These ads ran without a disclaimer,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,2
394567607272629,Open vld Melle,Open vld Melle,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
288482777839963,Groen Alken,Groen Alken,≤100,3
106260158282055,Vectura,Vectura,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
326946264053271,N-VA Halle,N-VA Halle,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
287134971346679,MR Brabant wallon,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
1129266210498643,CD&V Zaventem,Pieter-Jan Crombez,≤100,1
108787801620910,HIAS Europe,HIAS Europe,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100,1
156779797677600,ZIJkant,ZIJkant vzw,≤100,1
286365274816716,Magma asbl,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100,1
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,2
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100,1
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,16
172627916131316,Groen Tienen,Groen Tienen,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100,1
1274797512613033,Léman,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
