Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
1795081090596043,Michael's Hardline Photography,Michael Antin,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
103287595849520,Kylien kestävät ekoteot,These ads ran without a disclaimer,≤100,1
103249451272333,Caiania,These ads ran without a disclaimer,≤100,1
1115002341865242,Vihdin kunta,Vihdin kunta,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
215286431645,Ålands Framtid,These ads ran without a disclaimer,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100,2
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
525685400848142,Valkeakosken Sanomat,These ads ran without a disclaimer,≤100,1
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
1798175947119500,Epishine,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,2
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,2
146999072000520,Kuudes Linja,These ads ran without a disclaimer,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
101445658952493,Upfield Professional Suomi,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
