Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
545309265626080,Kela - Fpa,Kela - Fpa,≤100,2
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,5
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,10
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,14
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,2
360860753953531,Fortum,Fortum Suomi,≤100,3
114898939959797,Paavo Koho,Paavo Koho,≤100,3
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,6
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,4
102836968654308,Sosiaalivakuutus,Kela,≤100,4
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,2
174186446378307,Bicca Olin,Bicca Olin,≤100,5
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,5
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,6
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,3
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,3
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
129286757147002,Tehy ry,Tehy ry,≤100,6
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,18
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,4
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,8
105832551326805,Savolainen Katri,Katri Savolainen,≤100,2
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,8
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
178362315106,European Parliament,European Parliament,≤100,19
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,5
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,8
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,5
169477316356,Solidaarisuus,Solidaarisuus,≤100,3
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,7
255097357943710,Tommi Mäki,Tommi Mäki,≤100,3
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,7
151086361568628,Duunitori,Duunitori,≤100,6
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,2
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,15
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,14
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100,8
154256701288026,Petteri Orpo,Kokoomus,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,6
101818301898067,Oscar Byman,Oscar Byman,≤100,10
21016374916,Katja Andrejev,Katja Andrejev,≤100,6
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,3
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,4
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,5
101450795285817,Onni Rostila,Onni Rostila,≤100,1
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,3
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,3
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,14
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100,5
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,5
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,9
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,5
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,7
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,7
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,11
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,6
116383805046145,Aamuposti,Aamuposti,≤100,14
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,4
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,9
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,5
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,21
164140805263467,Ella Partanen,Ella Partanen,≤100,5
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,7
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,6
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,5
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,4
275873756419030,Reija Friman,Reija Friman,≤100,2
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,2
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
104674948336528,Janne Jukkola,Janne Jukkola,≤100,8
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,11
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,3
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,3
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,11
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,7
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,4
245926726282734,Tiedevaalit,Tiedevaalit,≤100,13
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,2
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
414563512240843,Oskari Valtola,Oskari Valtola,≤100,6
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,10
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
205605269911704,Simon Granroth,Simon Granroth,≤100,7
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,4
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,3
169065407139584,Tilt,Tilt,≤100,1
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,7
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,6
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,2
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,2
623408087790246,Harri Koskela,Harri Koskela,≤100,3
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,7
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,27
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,3
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,4
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,6
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,2
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,7
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,3
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,2
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100,2
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,4
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,27
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,5
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,8
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,2
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
473376463175378,Sari Somppi,Sari Somppi,≤100,1
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,5
116843748342723,Uusimaa,Uusimaa,≤100,9
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,2
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,3
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,4
108428567990369,Turunen Jaana,Turunen Jaana,≤100,3
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,3
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,6
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,4
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,6
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,2
103892705251550,Johan Bardy,Johan Bardy,≤100,2
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,8
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,3
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,6
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,2
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,2
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,2
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,4
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,2
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,3
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
105869935738552,Petri Roininen,Petri Roininen,≤100,2
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,6
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,8
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,4
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,6
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,2
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,4
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,2
243988403384,Docendo,Docendo Oy,≤100,3
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,4
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,17
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,5
122469187857284,Otto Meri,Otto Meri,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,8
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,3
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,2
394231784419996,Leena Meri,Leena Meri,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,5
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,4
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,6
103903565026184,Joni Määttä,Joni Määttä,≤100,2
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,3
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,3
431442960327816,Suvi Karhu,Suvi Karhu,≤100,5
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
227075896125,Paula Risikko,Paula Risikko,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,9
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,7
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,3
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,4
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,3
165915263483389,Jari Miranda,Jari Miranda,≤100,2
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,3
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
105081839141336,Markus Eerola,Anton Hietsilta,≤100,3
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,4
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,3
115087273262048,Veera Granroth,Veera Granroth,≤100,3
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,5
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,3
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,2
100663339553563,Filip Schauman,Filip Schauman,≤100,1
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,5
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,2
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100,1
1630242193904444,Minja Koskela,Minja Koskela,≤100,3
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
205232256181482,Arabian-Käpylän-Viikin Vihreät,Arabian-Käpylän-Viikin vihreät,≤100,2
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
202285233124880,S-Pankki,S-Pankki,≤100,2
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
