Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,107,5
132063973491902,Vermont-NEA,Vermont NEA,107,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,106,6
111270945085853,Stand Up WI Middle Class,ONE FOR ALL COMMITTEE,106,15
116589627983421,FinWell Hub,Office of the Illinois Treasurer,106,7
103733440984818,ReNew Mexico,ReNew Mexico,105,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,105,4
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,105,1
102136396059924,Parks Over Politics,Carmella A Eldridge,105,5
102374164939489,Antwon Russell,Friends of Antwon Russell,104,7
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",104,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",104,4
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,104,3
103875099042033,DailyWire+,The Daily Wire,104,8
14957887077,Freedom House,"FREEDOM HOUSE, INC.",104,2
311069818950199,Kentucky Medical Association,Kentucky Medical Association,104,5
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,104,1
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,103,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",103,2
168109446538119,St. Martin's Press,Macmillan Publishing,103,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,103,2
115407598098885,Darwin for Controller,Friends of Darwin,103,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,103,14
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,102,1
109118211910879,Mr. 45,Green Straw LLC,102,24
100372379636784,Mike Verveer,Friends of Mike Verveer,102,1
251512801547984,Ken King,Ken King for State Representative,102,4
222539451627775,The Graceful Goose,The Graceful Goose,102,10
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,102,9
105192772420288,Patients Not PBMs,Patients not PBMs,101,15
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,101,36
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,101,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,101,33
108337384472,CASA,CASA,101,6
363451900358298,Phillips 66,Phillips 66 Company,101,2
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
598997096888503,Abramorama,Abramorama,≤100,1
107801142195694,Judge Bill Brash,Friends of Judge Brash,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,11
292281798294447,Shammas Malik,Malik for Akron,≤100,6
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,8
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
183591553022,Mid Hudson News,Mid Hudson News,≤100,2
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,19
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,23
111384319167,Cristina Castro,Citizens for Castro,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,24
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,6
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,15
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Citizens to Elect Marshun Tolbert,≤100,3
125179374733697,Big News Buzz,Resource Media,≤100,72
166833599370,USCCA,USCCA,≤100,2
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
2404468096286251,Commissioner John King,Georgians For John King,≤100,10
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
164966660351345,Hope Outfitters,Hope Outfitters,≤100,19
1867508750191335,Monuments For All,Monuments for All,≤100,2
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,17
100672716282042,Dry Falls Solar,These ads ran without a disclaimer,≤100,3
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100,3
7364882567,Courage California,Courage California,≤100,12
58584948953,PICO California,Pico California,≤100,10
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,12
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,≤100,5
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
102218465611039,Circleville Solar,These ads ran without a disclaimer,≤100,3
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,12
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100,20
100120596281833,Browning for St. Louis,Committee to Elect Michael Browning,≤100,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
113777814993349,Support our Schools,Support Our Schools LLC,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,1
1070343826414078,Lead Locally,Lead Locally,≤100,38
601472019907779,Latino Victory,Latino Victory Fund,≤100,4
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,5
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,3
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,4
349800859019034,The 19th News,The 19th,≤100,10
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,9
428330877769054,Ask Anything,Ask Anything,≤100,5
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
114970454531956,CNA Voices,These ads ran without a disclaimer,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,3
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,2
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100,4
105447238507993,Grow Local NY,Good Growth Alliance,≤100,16
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,23
348313756203824,Simply for Children,Simply for Children,≤100,3
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,1
20009402970,Women Employed,Women Employed,≤100,3
107515755454981,Vote YES for BPS 101,YES FOR BPS101,≤100,1
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100,8
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100,1
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100,6
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,41
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,18
181924628560212,Ekō,Ekō,≤100,4
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
148933213012,Mayor Tishaura O. Jones,Tishaura O. Jones for Mayor,≤100,2
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100,3
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,37
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,15
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,7
106058025408954,Do No Harm Medicine,Do No Harm,≤100,15
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,23
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,15
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,1
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,≤100,2
104665112559924,Advancing Oak Brook,Advancing Oak Brook,≤100,7
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,4
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,17
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
233148670029536,American Indian Community Center,American Indian Community Center,≤100,1
104809459160835,Queens Future,Queens Future,≤100,6
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,4
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
500624383615120,Beacon Impact,Beacon Impact,≤100,5
108810361545452,Justin Short for KC,Justin Short for KC,≤100,2
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
645392368909975,carafem,carafem,≤100,13
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,24
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,9
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,7
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,7
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,4
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,2
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,58
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100,10
399187670137040,School District U-46,School District U-46,≤100,4
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,≤100,4
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,4
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,1
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100,1
109521013225,Nikki Haley,Nikki Haley for President,≤100,67
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
100377982573319,Rock County First,"Rock County First, Inc",≤100,5
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,3
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,16
149968629071741,Lift to Rise,Lift To Rise,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,4
940439639351252,Mehlville-Oakville United Committee,Mehlville-Oakville United Committee,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,3
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
38895197117,EdChoice,"EDCHOICE, INC.",≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,2
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,4
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
865570390139870,Cara Spencer,Spencer for Alderman,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,11
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,10
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,14
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100,13
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
107154052309481,Mhgqwb,These ads ran without a disclaimer,≤100,11
114901398543689,Tom Nelson,Friends of Nelson,≤100,4
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,9
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,8
131618273567984,Jeff Landry,Landry for Louisiana,≤100,2
102106212765102,DePasquale for City Controller,DePasquale for City Controller,≤100,1
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,13
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
122432617436395,Friends Of Ted Mesiacos,Friends For Ted Mesiacos,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,20
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,33
1731084720451495,Saprea,The Younique Foundation,≤100,4
188961491149316,Palos Park First,Nicole Diane Milovich Walters,≤100,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
107014914898069,e.pluribus.US,e.pluribus.US,≤100,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,7
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,3
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
46347342434,EMILY's List,EMILY'S LIST,≤100,7
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,7
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,11
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
105364682148003,Available To All,Available To All,≤100,19
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,5
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,6
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,9
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
105861441295494,97Percent,97PERCENT ORG INC,≤100,8
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,2
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,≤100,10
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,4
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,8
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,17
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,8
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,24
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
106114264313679,Hunt The Vote,"Hunter Nation, Inc",≤100,1
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100,20
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,16
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
308667099282314,Florida Keys Aqueduct Authority - FKAA,Florida Keys Aqueduct Authority - FKAA,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,4
14440196673,Teamsters,Teamsters,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
458142697588014,AARP Public Policy Institute,AARP,≤100,5
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,4
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,10
1751620555099797,United Latinx Fund,United Latinx Fund,≤100,2
215234408505313,Hope Beyond Bridges,Hope Beyond Bridges,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,43
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,5
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
117087322067273,Summit Solar,These ads ran without a disclaimer,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
156552959916,Chamberlain University,Chamberlain University,≤100,1
115264113209764,MyWorld,These ads ran without a disclaimer,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,10
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,4
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,79
100313992666117,Sarah for Denver,Sarah for Denver,≤100,3
163302087408673,Stop The Donald,Stop the Donald,≤100,52
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
307188329303588,Cook Consulting,Cook Consulting,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,6
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100,6
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,12
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
1684531851819999,Carol Stream Education Association,Carol Stream Education Association,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,27
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
