Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
137784719692774,საქართველოს მთავრობა,საქართველოს მთავრობა,294,2
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,229,6
353943391364252,TV Imedi,TV Imedi,121,15
651534988375338,POSTV - ანალიტიკა,POSTV LLC,119,4
373058439451905,Irakli Garibashvili,Irakli Garibashvili,≤100,3
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100,4
1709314685984193,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,≤100,3
231291297445484,ჯორჯიან მანგანეზი - Georgian Manganese,Georgian Manganese,≤100,1
1159313984168136,europop,Popsport,≤100,8
114735666574826,Formula • ფორმულა,TV Formula,≤100,1
179119122157809,Pia.ge - ახალი ამბები,Pia.ge - ახალი ამბები,≤100,5
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100,1
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,1
204459169625213,Palitra L Publishing • გამომცემლობა პალიტრა L,Palitra L Publishing • გამომცემლობა პალიტრა L,≤100,3
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100,4
732237120159277,საბურთალოს რაიონის გამგეობა,Tbilisi City Hall,≤100,3
102634668592847,გიორგი ამილახვარი / Giorgi Amilakhvari,გიორგი ამილახვარი / Giorgi Amilakhvari,≤100,2
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,7
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,2
101675728268164,დამუხტე,დამუხტე,≤100,2
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,30
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,5
1037692123012971,კახა ოქრიაშვილი / Kakha Okriashvili,კახა ოქრიაშვილი / Kakha Okriashvili,≤100,1
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,14
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100,1
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,2
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100,3
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100,3
107034578358462,პოლიტიკური სატირა / Political Satire,პოლიტიკური სატირა / Political Satire,≤100,2
109793210760998,Safe You - საქართველო,Safe You Georgia,≤100,1
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100,1
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100,2
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100,6
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,1
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,4
850629331811796,დავით შერაზადიშვილი ბოლნისის მერი/Davit Sherazadishvili Mayor of Bolnisi,დავით შერაზადიშვილი ბოლნისის მერი/Davit Sherazadishvili Mayor of Bolnisi,≤100,1
102063615283231,ფრიდონ ინჯია . Fridon Injia,ფრიდონ ინჯია . Fridon Injia,≤100,1
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100,2
110479341599844,Sfero · News,Sfero · News,≤100,3
109465502082833,იმგზავრე მერთან ერთად,იმგზავრე მერთან ერთად,≤100,5
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,1
467242696954558,POSTV,POSTV,≤100,2
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო - Rural Development Agency,≤100,1
1746063075610569,საფარი • Sapari,Union Sapari,≤100,9
1578471278894473,POSTV - ახალი ამბები,POSTV,≤100,1
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100,2
496913277182918,Network of Centers for Civic Engagement - NCCE,Network of Centers for Civic Engagement - NCCE,≤100,1
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი / Gogi Meshveliani,≤100,2
1740887375921884,TOK TV,TOK TV,≤100,2
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,1
115293058488180,საქართველოს ეროვნული არქივი/National Archives of Georgia,საქართველოს ეროვნული არქივი/National Archives of Georgia,≤100,1
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100,1
260471031303890,Chavchavadze Center / ჭავჭავაძის ცენტრი,Chavchavadze Center,≤100,1
371014900056787,ციფრული მმართველობის სააგენტო • Digital Governance Agency,ციფრული მმართველობის სააგენტო • Digital Governance Agency,≤100,1
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,1
115510067815181,ჟორჟ ჟამერაშვილი • zhorzh zhamerashvili,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,2
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
