Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
101815246228156,JEF España,JEF España,≤100,2
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
959066884136692,UZalacaín,These ads ran without a disclaimer,≤100,1
787611837940812,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,2
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
102311569588220,Demos Lab,Demos Lab,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,1
340569499642887,In Género,In Género,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,6
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
104912235958166,UFPol Canarias,These ads ran without a disclaimer,≤100,2
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
366619768708,Plan International España,Plan International España,≤100,9
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
204766346596632,Salamanca por una Sanidad Digna.,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,6
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
113598093778882,Pesca Neta,Pesca Neta,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,8
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,7
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,2
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100,1
174541645925466,PROA,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
