Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,436,24
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,21
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,2
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,6
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,25
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,2
108185355373525,Justice 24,an advertiser in Ukraine,≤100,7
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,7
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,5
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,15
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,6
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,4
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,13
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,5
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,2
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,3
1590097224576613,Микола Кучер,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,8
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,4
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,2
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,6
107034431979369,United24,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
110113717959409,olga__magiya,These ads ran without a disclaimer,≤100,2
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,5
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
106661364375596,Навчаємось разом: Дружня школа,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,1
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
517026208834800,Тернополяни,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,6
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
821825354546333,Андріян Гутник,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,7
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,7
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,6
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,2
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,11
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
108566705298667,SavED,an advertiser in Ukraine,≤100,4
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,4
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,5
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,3
100505105900087,Спротив,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,1
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
403452416931919,Алла Стечишин,These ads ran without a disclaimer,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
104298648191185,Скоропад Богдан,an advertiser in Ukraine,≤100,2
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,2
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
1187531701416156,Ukraine News,an advertiser in Ukraine,≤100,1
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,1
110855024044809,Антикоррупционеры Украины,an advertiser in Ukraine,≤100,1
104985784639414,МИ - це Україна,an advertiser in Ukraine,≤100,1
106021182338409,Maks Stepenko,These ads ran without a disclaimer,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
2302211736458019,Психотерапевт Елена Голуб,These ads ran without a disclaimer,≤100,1
102811055515705,Свои. Новости Кривого Рога,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,2
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,2
820592488285243,Олексій Матюшенко,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
105534684738299,Олександр Вознюк,an advertiser in Ukraine,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
100346536173852,Moloko.Brand,These ads ran without a disclaimer,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,1
105547945721088,tetiana.stratiuk,These ads ran without a disclaimer,≤100,1
110148715263206,Jay Jovian,These ads ran without a disclaimer,≤100,1
1381160952118444,Foundation for Access to Rights FAR  Фондация за достъп до права ФАР,These ads ran without a disclaimer,≤100,1
103668535960306,ProMotion,These ads ran without a disclaimer,≤100,1
111313321357605,your.silvija,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
111731198274765,zvinka_books,These ads ran without a disclaimer,≤100,1
157370307754844,"ЦГП ""Альменда""/CCE ""Almenda""",an advertiser in Ukraine,≤100,1
101634639135389,lawyer_marchenko,These ads ran without a disclaimer,≤100,1
103868418112190,Андрей Спасский,an advertiser in Ukraine,≤100,1
100688616746698,SIC Group Ukraine,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
2370761683147342,Центр - Спецпроєкти,an advertiser in Ukraine,≤100,1
109457367493199,Центр - Важливе,an advertiser in Ukraine,≤100,1
352932445324679,Центр - Головне,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
104195728373091,nikkajedi,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,1
174713576563043,ZEZMAN,an advertiser in Ukraine,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
217611914938346,Да / Da / דע,These ads ran without a disclaimer,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
