Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,10
118665682807424,Moment Magazin,Momentum Institut,≤100,55
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,13
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,8
88108406133,SPÖ Wien,SPÖ Wien,≤100,28
111997548180657,Materie,NEOS Parlamentsklub,≤100,17
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,3
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,8
1079650008770485,kontrast.at,kontrast.at,≤100,17
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,34
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,5
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
71977336984,Caritas Österreich,Caritas Österreich,≤100,5
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,17
290881691011354,Andreas Schieder,Andreas Schieder,≤100,32
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,10
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,2
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,6
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
327450964017497,NEOS,NEOS,≤100,19
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,4
109603765785621,Südwind,Südwind,≤100,1
248450014269,ServusTV,ServusTV,≤100,15
163811269488,CARE Österreich,CARE Österreich,≤100,3
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,6
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,16
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,8
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
381031722258331,Familie und Beruf,Familie und Beruf,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,16
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,22
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,6
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,5
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,13
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,2
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
327450964017497,NEOS,NEOS,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,11
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100,1
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,3
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
334450355818,KEBA,KEBA,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
687266901320958,Peter Wurm,Peter Wurm,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,2
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,3
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
658997160869183,Andreas Babler,SPÖ,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,4
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,3
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
115247988293530,T-News Live,These ads ran without a disclaimer,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
1093264137357768,Gifts For Veteran/Soldier,These ads ran without a disclaimer,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
123017927712445,Feldkirch leben,These ads ran without a disclaimer,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
105553255625460,oegfe,These ads ran without a disclaimer,≤100,1
346648178719588,Ulli Sima,Ulli Sima,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
1798878177062146,die möwe Kinderschutz,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
129066162283,BRAVO,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
