Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
45817335745,Entreculturas,Entreculturas,≤100,31
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,11
132591756789822,Eroski,Eroski,≤100,1
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
471951929539262,Energia_Vital,Energia_Vital,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,5
205020556374341,Bezoya,Bezoya,≤100,3
356491188244058,La Política Online ES,La Política Online S.A.,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,12
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,1
406716069836379,Aída Quinatoa,Aída Quinatoa,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,17
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,3
711070775679625,Huawei Spain,Huawei Spain,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,4
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
102311569588220,Demos Lab,Demos Lab,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
103693011035550,Santander Global,Banco Santander,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,16
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
297049206972490,El Temps,El Temps,≤100,4
1505373662863043,Volungo,Volungo,≤100,4
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,5
440366853393169,Jordi Jordan,Movem Tortosa,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,3
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
636317853521657,Tonic App,These ads ran without a disclaimer,≤100,1
101815246228156,JEF España,JEF España,≤100,2
114586969089660,Intersport España One Península,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
959066884136692,UZalacaín,These ads ran without a disclaimer,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
903083863096273,Hablemos AHORA - Gran Canaria,Hablemos AHORA - Gran Canaria,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
104912235958166,UFPol Canarias,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,5
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
340569499642887,In Género,In Género,≤100,2
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,7
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,10
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
366619768708,Plan International España,Plan International España,≤100,9
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
285319128226002,IEDT,IEDT,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
718685394903959,Ahora Mairena,Ahora Mairena,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
100419411855155,Fitplanet Ropa Deportiva Sostenible,These ads ran without a disclaimer,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
112890951401343,Alminuto,Alminutonoticias,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
467324306735926,Xclusi,Canarias Exclusive,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,2
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,5
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
106464811782719,Cursos PARA Trabajar,These ads ran without a disclaimer,≤100,1
106983988651683,Nunous Global,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
