Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,648,38
146789088709224,D66 Provincie Utrecht,D66,616,6
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,590,4
327605354041024,CDA Zeeland,CDA Zeeland,558,41
153430294762818,D66 Overijssel,D66,541,7
57729029960,Amnesty International Nederland,Amnesty International Nederland,515,71
907173135967616,D66 Noord-Brabant,D66,503,8
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,479,30
1530277467215488,VVD Drenthe,VVD,458,16
1550088745275913,DENK,DENK,450,226
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,438,48
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,432,3
100598156282247,Volt Brabant,Volt Brabant,425,59
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,424,46
204358871603043,Complex NL,Complex NL,418,4
118582591622050,Provincie Limburg,Provincie Limburg,416,10
379837259062033,Thierry Baudet,Thierry Baudet,414,8
139858509373289,UNICEF Nederland,Unicef Nederland,403,55
1585007828396450,ChristenUnie-SGP Noord-Brabant,ChristenUnie-SGP Noord-Brabant,400,3
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,386,36
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,380,11
514602005332873,D66 Limburg,D66,373,6
203753056314055,Varkens in Nood,Varkens in Nood,363,7
337153586326848,Gemeente Arnhem,Gemeente Arnhem,336,8
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,328,5
52985377549,D66,D66,321,7
211661062254003,ChristenUnie,ChristenUnie,316,10
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,316,54
286480434837730,VVD Noord-Holland,VVD Noord-Holland,311,18
885371264817071,VVD Overijssel,VVD Overijssel,303,16
374668649274849,D66 Fryslân,D66,302,7
610533965679052,D66 Provincie Groningen,D66,297,7
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,288,7
202247686455791,KRO-NCRV,KRO-NCRV,288,44
114857098583610,D66 Gelderland,D66,282,6
652006578218691,CDA Noord-Holland,CDA Noord Holland,274,47
206932742776182,CDA Overijssel,CDA Overijssel,263,3
112530232090434,NPO,NPO,262,9
115027651906533,Wakker Dier,Stichting Wakker Dier,254,2
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,253,50
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,250,16
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,250,6
121867394634298,CDA Fryslân,CDA Fryslân,246,53
83439828234,Milieudefensie,Milieudefensie,246,47
165625476919894,CNV Vakmensen,CNV Vakmensen,245,48
159481067515060,VVD Gelderland,VVD Gelderland,243,7
644928592236017,VVD Brabant,VVD Brabant,238,22
157612007615228,GroenLinks Brabant,GroenLinks Brabant,238,13
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,237,15
876532312366812,Drents parlement,Drents parlement,235,7
332881600125139,Provincie Flevoland,Provincie Flevoland,234,23
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,233,5
104517201638527,D66 Drenthe,D66,229,8
130377573838100,CDA Amersfoort,CDA Amersfoort,228,6
1565411110337498,GrienLinks Fryslân,GrienLinks Fryslân,228,2
265258827749758,Sgp Drenthe,Sgp Drenthe,226,8
1462668553973131,ChristenUnie Gelderland,ChristenUnie Gelderland,217,6
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,217,26
353474172552,War Child Holland,War Child Holland,214,15
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,212,137
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,208,7
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,207,4
101701619359166,GOUD Nederland,Fractie den Haan = Goud,206,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,204,9
277830172423745,GroenLinks Limburg,GroenLinks Limburg,203,17
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),201,17
261561310575176,D66 Flevoland,D66,201,8
320374518118,CDA,CDA,201,1
178362315106,European Parliament,European Parliament,196,9
159449970751999,Save the Children Nederland,Save the Children Nederland,196,15
106598091938464,ClaudioBlok.VVD,Claudio Blok,194,2
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",192,4
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,189,22
488054904564547,ifaw,Stichting IFAW,187,25
160464877301633,Waddenvereniging,Waddenvereniging,185,20
133724653386228,CDA Gelderland,CDA Gelderland,185,36
347623668624706,50PLUSpartij,50PLUSpartij,183,4
428670174395114,Vattenfall,Vattenfall Nederland,180,9
270085373012452,CDA Flevoland,CDA Flevoland,177,27
141801972540083,EW Magazine,EW Magazine,175,24
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,175,4
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,170,18
146790238829202,D66 Zeeland,D66,170,6
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,170,21
148429941847666,CDA Limburg,CDA Limburg,167,31
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,166,5
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,163,25
433611050005553,SGP,SGP,157,8
180992861938464,Jonge Democraten Leiden - Haaglanden (JD),Jonge Democraten,155,2
349312760804,World Vision Nederland,World Vision NL,154,34
542364179119408,FNP Fryslân,FNP Fryslân,152,6
100993049941618,Gemeente Den Haag,Gemeente Den Haag,150,5
421920954609274,VVD Flevoland,VVD Flevoland,146,9
1427397867569332,Erica van Engel,Erica van Engel,146,2
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,144,7
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,142,7
573092316220069,GroenLinks Drenthe,GroenLinks Drenthe,139,66
104314055924926,Het eerlijke verhaal,OTTO Work Force,136,9
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,136,1
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,134,3
133687759997528,ASN Bank,ASN Bank,132,13
198486356863605,Longfonds,Longfonds,131,28
110983181910195,Wolven in Friesland,Wolven in Friesland,128,2
93833638834,Plan International NL,Plan International Nederland,128,32
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,127,17
784559828291177,SGP Zeeland,SGP Zeeland,127,25
115027651906533,Wakker Dier,Wakker Dier,124,24
837647219611717,Rudy Tegels,Rudy Tegels,124,5
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,118,74
412660072214613,Waterschap Limburg,Waterschap Limburg,117,12
100660309175869,NieuwRechts,NieuwRechts.nl,115,9
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,114,17
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",113,12
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,113,2
115289021825188,Oxfam Novib,Oxfam Novib,112,16
156571571036057,Natuur & Milieu,Natuur & Milieu,111,5
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,110,13
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,108,17
117483088313381,CIWF Nederland,CIWF Nederland,102,11
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,102,5
844559615710915,Lilian Marijnissen,SP,101,6
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,17
203867099784450,Waternatuurlijk Vechtstromen,Water Natuurlijk Vechtstromen,≤100,3
105784111524296,Ekō NL,Ekō NL,≤100,2
102775708811654,Berkellandse CDA,CDA Fractie Berkelland,≤100,3
109519805323713,Alliantie,Alliantie,≤100,6
478982942635390,50PLUSFlevoland,50PLUS Flevoland,≤100,9
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
115252804799038,VVD HHNK,VDK Media BV,≤100,8
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,7
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100,14
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100,6
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100,2
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,3
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,11
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,2
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,4
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,5
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,4
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100,8
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100,3
687370028014285,Groninger Belang,Richard Lamberst,≤100,11
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,5
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100,7
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
504650446219790,SP Leeuwarden,SP Leeuwarden,≤100,1
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,2
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,46
104471282526537,Belang van Nederland - Drenthe,Belang van Nederland - Drenthe,≤100,6
1409007399336866,BNNVARA,BNNVARA,≤100,5
107203482292062,PVWV,PVWV,≤100,4
386396184818902,GroenLinks Sittard-Geleen,GroenLinks bestuur Sittard-Geleen,≤100,1
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,5
279322925441065,Vastenactie,Vastenactie,≤100,29
135376383177889,CDA Katwijk,CDA Katwijk,≤100,12
143686555666670,Trees for All,Trees for All,≤100,6
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,6
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100,3
170725579702314,ActionAid Nederland,ActionAid,≤100,21
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,21
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,10
1830425247191865,Cordaid,Cordaid,≤100,2
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,14
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100,4
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
1706286032795068,SP Limburg,SP Limburg,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,27
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,2
550151728397109,CDA Drenthe,CDA Drenthe,≤100,10
404247949634770,CARE Nederland,CARE Nederland,≤100,8
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,5
225160178094449,Corekees,Corekees,≤100,11
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100,1
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,3
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,2
705292922857832,GroenLinks Provincie Groningen,Bas De Boer,≤100,1
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100,11
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100,6
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100,14
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,3
93833638834,Plan International NL,Plan International NL,≤100,30
153940348434794,GroenLinks Rijssen-Holten,Camiel Versluis,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,4
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100,3
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100,3
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100,2
112532434561268,Heusdenverbindt,Heusden Verbindt,≤100,2
104339754859621,JA21 Drenthe,JA21 Drenthe,≤100,18
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,2
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,1
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,4
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,2
269793629749221,ZOA,ZOA,≤100,3
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,2
665910933577776,HUMAN,Human,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,5
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,3
253833008892301,Noah in de Politiek,Noah Brok,≤100,8
134267673299598,NPO Radio 1,These ads ran without a disclaimer,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,9
451407014874001,PvdA Utrecht,PvdA Utrecht,≤100,1
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,1
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100,2
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100,4
945761432159312,VVD Voorne aan Zee,VVD Voorne,≤100,5
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
294901587336825,PVV Fryslân,PVV Fryslan,≤100,14
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,2
101583059134465,Tom Klerks,Antonius Johannes Klerks,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,14
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,5
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
112714980596832,Arne Weverling,Arne Weverling,≤100,6
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
145580068834607,Veteranendag,Veteranendag,≤100,7
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,6
1380763172182215,Pvda Lingewaard,PvdA,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,4
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,6
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,4
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,2
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100,1
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,6
196678880377286,International Justice Mission,International Justice Mission,≤100,10
328811154638696,Frank Janssen Waterbelang Limburg,Frank Janssen Waterbelang Limburg,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,5
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,2
109917342506318,Gemeente Wijdemeren,Gemeente Wijdemeren,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,3
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,27
109320098670980,BVNL Limburg,BVNL Limburg,≤100,1
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,4
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100,5
224122308340547,Laura Ouderkerken - VVD,Laura Ouderkerken - VVD,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
111453351878488,JA21 Limburg,Nick Johannes Hendricus Theodoor Beckers,≤100,2
116592248404562,Rode Hoed,Rode Hoed,≤100,9
1414131035469220,PvdA Tiel,Darwin Verbeek,≤100,1
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,7
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
143547782413570,Academiehuis Grote Kerk Zwolle,Academiehuis Grote Kerk Zwolle,≤100,1
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,25
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,15
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100,4
636253139768235,Geldersch Landschap & Kasteelen,Geldersch Landschap & Kasteelen,≤100,1
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,7
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,11
114945901516894,Christine Govaert,Christine Govaert,≤100,9
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,4
118353417862249,KiesCouzijn.nl,Couzijn Bos,≤100,7
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,6
423338411446476,Bart van Erven VVD Apeldoorn,Bart Van Erven,≤100,3
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,3
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,7
212763862068531,Dier&Recht,Dier&Recht,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,47
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100,1
638416872918731,Stichting MEION,Stichting Meion,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,8
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,4
100644738397837,Studenten voor Leiden,Studenten voor Leiden,≤100,1
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jonge Democraten Arnhem-Nijmegen,≤100,2
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,2
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,2
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
2113217212326077,AWP Limburg,AWP Limburg,≤100,4
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
148404651881567,VNO-NCW,VNO-NCW,≤100,16
284610858336717,Red Pers,Stichting Red Pers,≤100,1
527578347325449,VVD Rheden,Jelte Kolkman,≤100,1
143886205654620,Stadsschouwburg Utrecht,These ads ran without a disclaimer,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,10
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,2
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,2
532591863498196,PvdA Fryslân,PvdA Fryslân,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
108664558840675,Marc Uijen #6 VVD - Waterschap Aa en Maas,Marc Sebastiaan Uijen,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
931683583516968,Kontakt Mediapartners,Kontakt Mediapartners,≤100,1
408987755826785,SP Arnhem,Gerrie Elfrink,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,2
112321455110119,Antje Beers - Kandidaat PS Brabant,Antje Beers,≤100,1
111579240362648,Realistisch Ambacht,Oene Doevendans,≤100,1
1694442844170748,Paul Meijer,Paul Meijer,≤100,1
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
107069525667478,Henk van de Weg,Jochem Van De Weg,≤100,1
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100,2
418837461598961,Water Natuurlijk Scheldestromen,Water Natuurlijk Scheldestromen,≤100,2
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100,6
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
220440588148776,CDA Sluis,CDA Sluis,≤100,2
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,3
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,2
542701052543711,NedZink,NedZink,≤100,3
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
105753444620977,Patricia van de Vijver,Patricia E M Van Deursen Van De Vijver,≤100,1
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100,2
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
206634616180389,GroenLinks De Bilt,Leyla Ummels Çavuşoğlu,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100,2
818385898182914,VVD Fryslan,VVD Fryslan,≤100,1
472491742803558,PvdA Dalfsen,PvdA Dalfsen,≤100,1
257312361663,SP Heerlen,SP Heerlen,≤100,1
613634905375602,PvdA Hengelo,PvdA Hengelo,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100,2
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,4
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,4
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,1
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,≤100,1
254628621255389,VVD Veenendaal,Ruben Schoeman,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,3
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100,2
