Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100756508105000,Loimua,Loimua,≤100,1
603493169679993,Venemestari,These ads ran without a disclaimer,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
287382244731,Edita Lakitieto,Edita,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
169477316356,Solidaarisuus,Solidaarisuus,≤100,5
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
224910960981532,Kuntalehti,Kuntalehti,≤100,2
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,14
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,6
116310755960,Turun Kansallinen Kirjakauppa,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,4
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,10
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
147660025276799,Huiskula Oy,These ads ran without a disclaimer,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,4
611851515615876,LopenLehti,Lopen Lehti,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
110948181087541,Kotkan Kokoomus,Kotkan Kokoomus Ry,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
418670364826817,MIELI Kotkan seudun mielenterveys ry,These ads ran without a disclaimer,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
525685400848142,Valkeakosken Sanomat,These ads ran without a disclaimer,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
104431919177609,The Icons,These ads ran without a disclaimer,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
