Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2433030616715564,Lise Vandecasteele,PVDA,112,1
254275311677180,FGTB Nettoyage,FGTB Nettoyage,111,12
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,108,2
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,107,7
232762767418563,ABVV Kappers,ABVV Kappers,106,11
536040200159049,FGTB Coiffure,FGTB Coiffure,106,11
1397002987227704,Jos D'Haese,PVDA,104,2
415595709204858,Natalie Eggermont,PVDA,103,4
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,103,4
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,103,14
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,8
107781141962077,Nadia Naji,Groen,≤100,11
616252382042509,ABVV Bouw,ABVV Bouw,≤100,11
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,3
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100,20
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,9
174309193235171,FGTB Construction,FGTB Construction,≤100,8
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100,20
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
110844205773,WWF-Belgium,WWF Belgium,≤100,3
320505575247082,Gaby Colebunders,PVDA,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,11
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,9
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,41
372776579930604,Petra De Sutter,Groen,≤100,9
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,4
240544726004671,Universiteit Gent,Universiteit Gent,≤100,9
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
100947845480,Sven Gatz,Open Vld,≤100,5
103387952324632,De Bouw Kijkt Verder,These ads ran without a disclaimer,≤100,4
244852145616257,UCM,UCM,≤100,1
225556414188301,Partena Professional,Partena Professional,≤100,6
1094451167319305,Line De Witte,PVDA,≤100,1
1473802016233527,Informazout,Informazout,≤100,38
1661453500556261,Peter De Roover,N-VA,≤100,2
278916445349,SOS Faim,SOS Faim,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,3
57253967150,Vooruit,Vooruit,≤100,17
117814391580050,Groen Eeklo,Jasper Tack,≤100,2
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,2
114995313234557,Barbara Trachte,Ecolo,≤100,2
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,2
1885580581677707,maconstruction.be,maconstruction.be,≤100,50
109860938208221,Pauline Boninsegna,PTB,≤100,1
52997544531,cd&v,CD&V,≤100,23
48034275355,EPP - European People's Party,EPP - European People's Party,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,9
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
315662412174661,Kim De Witte,PVDA,≤100,1
186028598236190,Muco,Muco vereniging,≤100,8
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,18
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,4
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,10
241932369235970,PVDA Antwerpen,PVDA,≤100,1
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,8
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,7
402853849911914,Pascal Arimont,Pascal Arimont,≤100,1
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
111308953944103,Earth Funders,Earth Funders,≤100,4
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
333290966737673,FairFin,FairFin vzw,≤100,4
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,3
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,3
169945623038344,Unia,Unia,≤100,4
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,3
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
386211174868638,Comac étudiants,Comac,≤100,2
583742175322666,Jo Brouns,CD&V,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
71383025758,VIVIANE TEITELBAUM,These ads ran without a disclaimer,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,2
114095183370825,8AM,GMGroup,≤100,2
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100,14
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,2
356739147855925,ENGIE,ENGIE,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
583742175322666,Jo Brouns,Jo Brouns,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,9
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
29384148415,Paul Magnette,Paul Magnette,≤100,2
179722848741492,Solsoc,Solsoc,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,9
159346510813300,Groen Ranst,Kurt De Belder,≤100,3
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,2
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,3
106260158282055,Vectura,Vectura,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,2
110640577024391,Mien Van Olmen,CD&V Herentals,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,12
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
103993246355647,Etopia,Etopia,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100,1
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,2
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,2
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,2
2466362403408743,Alda Greoli,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
470737366388554,Céline Fremault,Les Engagés,≤100,4
361250950623072,Julien Matagne,Les Engagés,≤100,4
126727484024286,Tekos,Jan Lievens,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,2
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,3
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
175743819727736,Clémentine Barzin,These ads ran without a disclaimer,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,9
196475773296,Viva Salud België,Viva Salud,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
589367854518714,Vooruit Essen,sp.a-JijmaaktEssen,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,2
173518112695794,DéFI,DéFI,≤100,1
107898832590939,European Commission,European Commission,≤100,4
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
560245174469798,GUM - Gents Universiteitsmuseum,These ads ran without a disclaimer,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
108822391394944,Ertsberg,Ertsberg BV,≤100,1
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
148722088488665,Moniteur Automobile,These ads ran without a disclaimer,≤100,2
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
103684842312570,La Matrice,These ads ran without a disclaimer,≤100,1
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
1432153277111247,DéFI Forest,DéFI,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,4
204671106670998,Radix,These ads ran without a disclaimer,≤100,2
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,1
121928841208996,MC Sadri,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
106598344092180,Land of Memory FR,These ads ran without a disclaimer,≤100,1
102416485057366,davidbarbet,These ads ran without a disclaimer,≤100,1
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100,1
147457975369978,Jérémy Tran,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
122102628258,Sea Shepherd,These ads ran without a disclaimer,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
101656531717431,Art Design by Tharwet,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
