Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2169842079936104,Ana Giselle Rosas,Ana Giselle Rosas,127,1
1593516487557378,Renovación CD,Renovación CD,≤100,1
327804570952589,Partido Alianza,Partido Alianza,≤100,2
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100,1
106775568769729,Goberna Panamá,Goberna Panamá,≤100,10
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100,1
364467137078393,Giselle Jurado,Giselle Elizabeth Jurado Perez De Johnson,≤100,2
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
106078201269224,JOBY,These ads ran without a disclaimer,≤100,3
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100,1
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,4
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100,1
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100,1
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107104058569082,The Iris Project,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1598705903725096,Secretaría de Economía y  del Trabajo.,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
