Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,2
876923129144814,Pollers,Pollers,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
304875692979410,L'Usine Digitale,Infopro Digital,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
654224341760238,Pour un Avenir Ensemble à Chennevières,Pour un Avenir Ensemble à Chennevières,≤100,1
342504022453602,TéVi,Denis Alix,≤100,1
610301375762888,Banque Populaire Occitane,These ads ran without a disclaimer,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100,1
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100,1
379734615905399,Rassemblons Carcassonne - Edgar Montagné,Edgar Montagné,≤100,1
123875660969932,ENGIE,ENGIE,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
335830979937087,FILMM - Laines minérales,These ads ran without a disclaimer,≤100,2
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
1033979120011486,Permilike,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,2
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
199246838845,Accor Group,These ads ran without a disclaimer,≤100,2
186782408629896,Sergio Sergio,These ads ran without a disclaimer,≤100,1
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100,4
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
1487825551519119,Rashi Foundation,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,4
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100,2
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,2
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,2
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
113141804149955,LEED Initiative,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
105180532372217,arezurose,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,4
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
109037794665,RSK Group,These ads ran without a disclaimer,≤100,1
116862535169054,eToro,These ads ran without a disclaimer,≤100,2
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,2
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
