Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1011,6
1505940076395094,Alvaro Noboa,Alvaro Noboa,848,1
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,617,22
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,439,17
150237258650302,Cynthia Viteri,Cynthia Viteri,406,2
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,328,27
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,284,14
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250,30
109296685300199,Felipe Delgado Jara,Felipe Delgado,248,3
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,228,1
112269621704723,El Futuro es Tuyo,El futuro es tuyo,205,12
237501700522397,Daniela Asan Torres,Andrea Cevallos,196,6
262372043911514,Eduardo del Pozo,Eduardo del Pozo,179,10
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,149,4
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,145,9
264785339919,Prefectura del Guayas,Paradais S.A,141,7
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,129,4
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,116,3
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,113,2
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,113,3
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,112,9
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,102,2
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,101,7
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100,10
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100,18
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,7
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100,3
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,21
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,13
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100,9
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100,38
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,6
227641650697247,Francisco Minuche,Félix Farías,≤100,9
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100,2
1459073787658502,Municipio de Manta,Municipio de Manta,≤100,5
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100,1
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,9
2080359738912852,Los Panas del Jota,Azuay con Jota,≤100,8
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,3
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,43
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100,7
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,5
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,4
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,9
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,1
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,21
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,4
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,11
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,2
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,7
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,3
109466451912992,Angela Plúa Oficial,PD Agencia,≤100,24
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,3
102868228794800,Melina Villacrés,Melina Villacres,≤100,5
770723709948618,Diana Caiza,Diana Caiza,≤100,3
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,2
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,11
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100,2
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,11
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,4
314956486110955,Jenny Machuca,Jenny Machuca,≤100,2
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,3
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,7
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,7
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,3
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,6
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,3
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,9
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,2
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100,2
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,5
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,2
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100,2
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,2
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,5
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,2
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100,1
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,2
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,2
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,2
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,3
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,3
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,5
2301285740108854,Diego Morales,Diegol Morales,≤100,2
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,4
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,3
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
2221570604786246,Primicias,Primicias,≤100,13
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,4
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,5
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,3
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,4
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,6
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,4
101583919401200,Camila Conde Ochoa,Rescatemos El Azuay,≤100,5
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,2
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,6
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,4
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,7
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,5
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,3
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
1818101134945047,Emovim EP,Andrea Cevallos,≤100,5
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,4
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,31
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,3
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,8
231662637590656,Urbano Vera,Visual Marketing,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,3
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,10
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100,1
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100,3
1570362329943742,Jonás Intriago,Davhid Vilela,≤100,3
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,4
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100,1
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,2
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,3
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
2522404821127449,Anthony Toala,Anthony Toala,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,3
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,2
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,2
106975977878974,"Quevedo Inspira, Crece y Disfruta",Dolores Zambrano,≤100,2
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,3
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,1
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,1
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100,3
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
589682724563634,Hugo Quiroz,Hector Hugo Quiroz Vallejo,≤100,1
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,1
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,1
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
103103905525783,Paul Ortega,Paul Ortega,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,3
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
115086387026664,Doris Novoa,Doris Novoa,≤100,1
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
113732047883124,Funny movements  7,Funny movements  7,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,1
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,1
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,2
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,2
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,2
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,2
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
