Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
124450774313284,Etica Sgr,Etica Sgr,≤100,11
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,10
295209044003397,UDU Venezia,UDU Venezia,≤100,9
102000366519353,EIPASS,Certipass srl,≤100,1
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,6
121622734528770,Eidos Communication,Eidos Communication,≤100,17
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,24
114820138190169,Scelta PerSona,Scelta PerSona,≤100,3
160132570689280,Arcigay,Arcigay,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,4
263086160443146,BCG in Italia,Boston Consulting Group,≤100,4
10150151614175447,IO DONNA,iO Donna - RCS,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,3
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,7
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,10
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,26
160476923996021,Assolombarda,Assolombarda,≤100,1
107903031032426,Francesca Arrè,Francesca Arrè,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
106199837902239,Innesti,Caviro sca,≤100,5
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,8
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,9
121336650887459,Alfonso Musa,Alfonso Musa,≤100,6
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,2
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,14
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
1814545205425619,BEEing,Beeing,≤100,21
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
1498137667076406,Michele Pais,Michele Pais,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
2794426070573094,Up2You,Up2You,≤100,9
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,9
142331079621154,RESET,RESET S.r.l.,≤100,9
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,6
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
1289625734535764,TrustMeUp,TrustMeUp,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
110022917927214,BRT,BRT S.P.A.,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,37
45408828511,OIPA Italia,OIPA,≤100,2
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,27
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,7
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
101764407875365,NeN,NeN Energia,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,3
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,17
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,6
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,15
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,4
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,97
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
280914835316086,Cittadellarte-Fondazione Pistoletto,These ads ran without a disclaimer,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
235914189806912,Vivavoce,Vivavoce,≤100,7
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,3
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,6
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
112450034440882,La plastica è cambiata,Alpla,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,3
104800568170989,Chora Media,Chora Media,≤100,10
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,3
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,9
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,10
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,3
1440878759561839,WeMove Europe,WeMove Europe,≤100,18
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,11
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,18
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,14
169042736456594,All Out,All Out,≤100,18
147451502073583,In Migrazione,In Migrazione,≤100,14
117266648305733,LifeGate,LifeGate,≤100,9
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
375882802451994,Capitalfin,Capitalfin,≤100,6
107321830749965,Lavialibera,Lavialibera,≤100,2
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
112221911380832,InvEu,Agrifondi srl,≤100,1
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
112777008752391,Valori.it,Valori.it,≤100,71
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,19
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,4
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
114491358270231,Francesco Novelli,Criluma Tech,≤100,3
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
110406424768143,Salute Ora,These ads ran without a disclaimer,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,6
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,3
108895805815369,alfemminile.com,Alfemminile,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
851927164832967,Colussi GranTurchese,Colussi,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,5
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,4
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,8
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,5
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,7
105296361571631,FGS srl,FGS srl,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,8
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,4
682960292121604,Laycon,Laycon,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,5
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,3
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,6
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
1268790256589881,People,People,≤100,2
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100,1
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100,2
102364631455982,Luigi Sofia,Luigi Sofia,≤100,2
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,2
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,4
102828745181799,Insuperabile,Insuperabile,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,12
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
117390074616866,reAttiva Acate,reAttiva Acate,≤100,3
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
121038920937683,Paolo Petrini,Paolo Petrini,≤100,4
326376410817824,Treviso Civica,Treviso Civica,≤100,4
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
107779855294378,L'Identità,L'Identità,≤100,2
119873944392160,Elezioni Amministrative 2023 Sergio Armillei,sergio armillei,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,26
151014628847431,Mario Polese,Mario Polese,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,7
100828995088624,Giuseppe Silvitelli,Gaetano Ferrandino,≤100,1
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,3
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,2
1733499100094181,Trusters,Trusters,≤100,5
63873785957,La Stampa,These ads ran without a disclaimer,≤100,6
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,2
104891121410035,eXL magazine,iDNA,≤100,4
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,8
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,2
100210064720867,Merita,Merita,≤100,1
107898832590939,European Commission,European Commission,≤100,3
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
100822991588166,Antonella Palmisano,Antonella Palmisano,≤100,3
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
101431154908165,Elino Attardi,Emanuele Attardi,≤100,3
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,2
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,3
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,4
955226457998129,ZTL,ZTL,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,2
728375307224131,La città possibile,Fabrizio Vitali,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
145564985470078,Area Science Park,Area Science Park,≤100,1
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,9
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,3
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
1550424865218167,Festival Resistente Arci,Circolo Arci Associazione Festival Resistente,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
884455481592665,European People,Marco Parroccini,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
105353371237359,Dania Perego,Riccardo Pase,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,6
126586477024123,Daniele Sturani,Daniele Sturani,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,2
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
