Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,3
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,3
102687942750312,Wagon,Wagon,≤100,3
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,3
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,3
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,6
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
659208437434246,KNN +,KNN +,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,2
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,5
147415918619707,KNN,KNN,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
234315270085663,Yerdili - يردلي,JIBALL,≤100,4
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,4
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
110370205097618,VOK,VOK,≤100,4
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,2
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,3
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,2
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,4
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
102682039247529,الیقین,الیقین,≤100,5
424733244779035,KURD,KURD,≤100,6
1729313330649319,جاسم العسل,جاسم العسل,≤100,3
599676433390515,Wishe.net,Wishe.net,≤100,5
102581416014304,واحد حكومة,واحد حكومة,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
103148919323302,Mosul.net,Mosul.net,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,2
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
101986005836376,Dlawar aluminum,These ads ran without a disclaimer,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,3
119049051193299,iraq_orange,These ads ran without a disclaimer,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,2
103897361202668,فخر الغربية,TQ Media,≤100,4
106995204835895,سوالف Plus,سوالف Plus,≤100,4
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
112048801639488,Zoom News,Zoom News,≤100,2
100970772665007,Dara Deray,These ads ran without a disclaimer,≤100,1
101008186157233,سالم جدي,These ads ran without a disclaimer,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,2
104996658111073,المطلع,المطلع,≤100,1
1386357108117074,أياد الجبوري - Ayad Aljuboouri,أياد الجبوري - Ayad Aljuboouri,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
1254255794711544,نوسینگەی ئـــارام ::: Nwsingay Aram,These ads ran without a disclaimer,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
101188889361939,ابواب,ابواب,≤100,2
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
109531878761962,ترند كركوك,ترند كركوك,≤100,1
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100,1
107128119006927,مشروع حكومة,مشروع حكومة,≤100,1
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,1
126235303730857,خان خورما,خان خورما,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
102694299526161,babo_habunt_gawratrin_shanazya,These ads ran without a disclaimer,≤100,1
100740643064501,محمد عواد حسين,همام عبدالسميع عبد الملك,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,3
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
474713715942851,Safin Yassin : سفین یاسین,These ads ran without a disclaimer,≤100,1
119587764486005,جمهورية نينوى,These ads ran without a disclaimer,≤100,1
100379242141990,عراق فوكس نيوز,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,2
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100,2
118627816670454,رۆژانەی کەرکوک,These ads ran without a disclaimer,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,2
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100,1
103144478822242,Maro19891989,These ads ran without a disclaimer,≤100,1
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100,1
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,1
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100,1
119232897853530,النبع,These ads ran without a disclaimer,≤100,2
112675444991226,وزير الفقراء,These ads ran without a disclaimer,≤100,1
104360062065702,ديوان رئاسة جمهورية العراق,These ads ran without a disclaimer,≤100,1
1663311167237869,مدارس الرسول الاعظم ص الابتدائية الأهلية النموذجية المختلطة في كربلاء,These ads ran without a disclaimer,≤100,1
113624585903071,عماد الشكطي    Emad Alshaqty,These ads ran without a disclaimer,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
174029022633065,Samir Kassir Award - جائزة سمير قصير,These ads ran without a disclaimer,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
273089522819834,24Media,These ads ran without a disclaimer,≤100,1
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100,1
