Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,9
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100,4
857378244370245,BanEcuador,BanEcuador,≤100,3
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,12
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,2
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,6
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,8
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100,1
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,45
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,2
524615370902001,Luis Fernando Torres,Luis Fernando Torres Torres,≤100,1
2221570604786246,Primicias,Primicias,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,1
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,3
1459073787658502,Municipio de Manta,Municipio de Manta,≤100,1
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100,1
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
249305564937,Dr. Pet,DR PET,≤100,1
104778772422600,"Ariel Cevallos, el Economista Millennial",These ads ran without a disclaimer,≤100,1
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100,1
118171033143601,Celestino Chumpi Asambleísta,Celestino Chumpi Asambleísta,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
101145705166618,Ruperto Bonilla Maldonado,These ads ran without a disclaimer,≤100,1
108566318801810,Ministro Pablo Aquino Jr,These ads ran without a disclaimer,≤100,1
103189304984470,Ab. Miguel Ruiz,Miguel Ruiz,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
623662067799533,El Titular Ec,These ads ran without a disclaimer,≤100,1
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100,1
111541943735996,Egoproof,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100,2
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,3
776305035759435,Centro de Capacitación Advance Escuela Internacional de Psicología Integral,These ads ran without a disclaimer,≤100,1
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
