Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,2
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,3
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
171676746220433,Ивайло Мирчев,Ивайло Мирчев,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,7
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,1
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
122107129184600,Svetozar Madzhov - доц. Светозар Маджов - Демократична България,Svetozar Madzhov,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
190741571096581,Петър Славов,Peter Slavov,≤100,1
272385282939379,АЗБУКАРИ,Сдружение Азбукари,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
100616452795978,Станимир Чонев,Vanya Choneva,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,4
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
583923761970544,Въздух за Здраве,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,2
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,3
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
