Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,5
2055272578071145,বীর মুক্তিযোদ্ধা মোঃ আশরাফ আলী খান খসরু এমপি,Rupam Barua,≤100,1
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100,1
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,5
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100,1
112249340649600,Dinbodol BD,Dinbodol BD,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,5
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
117937307931673,schinriaart,These ads ran without a disclaimer,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,4
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,4
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,2
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,4
103414131574909,Press Xpress,PressXpress,≤100,3
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,4
2147496625474821,MartSector.com,MartSector.com,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,3
102614762749427,আমিই বাংলা,High Reach Market,≤100,3
102256572145463,Razniti,Projonmo Publication,≤100,2
111934094626400,Favorite One.com,These ads ran without a disclaimer,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,3
101441019341553,Thank You PM,Thank You PM,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100,2
102284816111560,সত্য খবর,High Reach Market,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,2
101067492736996,Channel One,Httr Ads,≤100,2
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Akbar Hossen,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,2
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,2
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,3
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,2
110233305051874,Our BNP,Our BNP,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
114118990503160,Bangla Politix,Bangla Politix,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
107037288458110,Atikur Rahman Official,These ads ran without a disclaimer,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,2
365274824221991,Syed Abu Bakar Siddique Shaju Dhaka-14,These ads ran without a disclaimer,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
110283232037005,Jaded Velvety,These ads ran without a disclaimer,≤100,1
714964851865120,"Bangla Kuthi Consultancy , Darsana, Chuadanga",These ads ran without a disclaimer,≤100,1
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,3
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
106915949044633,Yellow Shiny,These ads ran without a disclaimer,≤100,1
121216721829412,Channel 100live,Channel 100live,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
115660654809137,Electronics Company,These ads ran without a disclaimer,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
111207565187942,মুহাম্মাদ শরীফুজ্জামান,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100,3
103874451832885,BD Election Song Record,These ads ran without a disclaimer,≤100,1
109285935432681,ALMAS BABY ZONE,Md Najam Uddin,≤100,1
120141341011489,তৃণমূলের কথা,These ads ran without a disclaimer,≤100,1
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,3
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100,1
102712641857828,Our Funny Little Site Studio,These ads ran without a disclaimer,≤100,1
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,42
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,1
102933592779252,Spf-022,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,2
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
104828325921007,Spf-024,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,42
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,42
112745971311816,No Game No Future,These ads ran without a disclaimer,≤100,1
