Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100,1
489124984493054,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100,3
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,3
109699175288147,Emre Efendi,Cem Vurgun,≤100,1
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100,2
313200798730582,MyLife,Digital Tree,≤100,2
338094740170012,Kayıp Şahıslar Komitesi Kıbrıs - KŞK,Kayıp Şahıslar Komitesi (KŞK),≤100,1
100986295152390,Διερευνητική Επιτροπή για τους Αγνοούμενους στην Κύπρο - ΔΕΑ,Copyright Committee on Missing Persons in Cyprus (CMP),≤100,1
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100,2
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100,1
270149576458416,Committee on Missing Persons in Cyprus - CMP,Committee on Missing Persons in Cyprus (CMP),≤100,1
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100,1
107898832590939,European Commission,European Commission,≤100,2
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100,2
112262374694350,DiEM25 Cyprus,DiEM25,≤100,1
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
102105028687939,Αλέξιος Σαββίδης - Alexios Savvides ανεξάρτητος υποψήφιος - προεδρικές 2023,Alexios Savvides,≤100,1
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100,1
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100,2
101095496169810,Hüseyin Amcaoğlu - Gönyeli-Alayköy Belediye Başkan Adayı,Hüseyin Amcaoğlu,≤100,6
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,1
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100,2
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100,3
556192687867978,Χρύσανθος Σαββίδης,Chrysanthos Savvides,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,2
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
179421405524768,Economy Rent a Car,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
