Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,5
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,3
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,2
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,1
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,10
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
104631508042587,one4good,one4good,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,3
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,4
663885750363332,AKEBI,AKEBİ e.V.,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,65
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100,4
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,6
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,10
198104003556585,antwortING Beratende Ingenieure PartGmbB,Benedikt Weber,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,5
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,4
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,4
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,6
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
621393074986729,ITZBund,These ads ran without a disclaimer,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,3
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,6
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,3
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
106992109352979,VSE-Gruppe,VSE AG,≤100,3
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
490874321062716,Berlin Partner für Wirtschaft und Technologie,These ads ran without a disclaimer,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,22
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,2
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,20
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,11
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,6
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,6
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,4
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,3
981897005225127,Die Allesfahrer,Thomas Werner,≤100,2
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,5
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,5
921999494481486,Alternative für Deutschland: Kreis Steinfurt AfD,Alternative für Deutschland: Kreis Steinfurt AfD,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,20
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
129663590522795,Rheinwohnungsbau,These ads ran without a disclaimer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,3
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,3
50169278122,SPD Sachsen,SPD Sachsen,≤100,10
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,6
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,2
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
242751339113020,ButterBrezel,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
332481974287,Die Rote Fahne,Die Rote Fahne,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
101328508678301,laurencekingverlag,These ads ran without a disclaimer,≤100,1
1830417240520930,Wirtschaft in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
100567834930339,RUMS,RUMS,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
107476864062191,Public-pioneers,Christian Pollack,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
111188488384068,Jobs mit Perspektive,These ads ran without a disclaimer,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
105893404557101,PLAN3T,Plan3t GmbH,≤100,1
103853465782956,space_rave_official,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
423800571019823,Katja Leikert,Katja Leikert,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,2
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,5
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100,2
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,These ads ran without a disclaimer,≤100,2
100454578956932,Deutsches Musikinformationszentrum,These ads ran without a disclaimer,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,2
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
543610482355085,Landesamt für Soziales Saarland,Landesamt für Soziales,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
