Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
138672339546531,Gebied Overschie,Gemeente Rotterdam,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
644005996091828,Homigo,Homigo,≤100,1
102523116490167,NJR,NJR,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
769751776468587,Argan,Stichting Argan,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
106491429483582,SDOK,SDOK,≤100,6
542701052543711,NedZink,NedZink,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,4
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,1
104533665751112,heurafoods.nl,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
101153055838871,Karin Duijsters,Karin Duijsters,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
415154609047877,Skillz-Online,These ads ran without a disclaimer,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
100969872377509,Психотерапевт Тетяна Лісніча,These ads ran without a disclaimer,≤100,1
417859725433,SAFE,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
