Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,290,9
278117815576023,EU Justice and Consumers,EU Justice and Consumers,288,11
91877963116,WWF Greece,WWF Greece,256,21
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,172,6
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,133,3
192906947432657,Protagon.gr (official),Protagon.gr (official),118,7
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,116,6
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,3
404183552993057,newmoney.gr,newmoney.gr,≤100,15
104692221824082,Energymag.gr,Energymag,≤100,25
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,5
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,12
2834747896565202,Παπαϊωάννου Αποστόλης - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Ελλάδας,Παπαϊωάννου Αποστόλης - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Ελλάδας,≤100,3
325604665061611,MSD Greece,MSD Greece,≤100,2
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,12
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
192969766796,INFOTRUST,INFOTRUST,≤100,2
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100,1
123836729361,New York College,New York College,≤100,2
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,6
520540285093698,Σύγχρονος Δήμος για Όλους - Κώστας Αναστόπουλος,Σύγχρονος Δήμος για Όλους - Κώστας Αναστόπουλος,≤100,1
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,6
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,15
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,6
31324524225,Greenpeace Greece,Greenpeace,≤100,3
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100,2
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,2
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,14
104458199346025,Νέα Πελοπόννησος,Νέα Πελοπόννησος,≤100,17
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100,6
102088919587174,Dimitris Pistevos,https://epomeni-mera.gr/,≤100,6
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,7
107986385290844,Forbes Greece,Forbes Greece,≤100,5
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,4
176951229143593,Fortune Greece,Fortune Greece,≤100,4
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,6
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100,1
107699452232790,Σίλα Αλεξίου,Σίλα Αλεξίου,≤100,2
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,15
174582272571910,Ilias Vafeiadis,Ilias Vafeiadis,≤100,2
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,7
1438293789797221,ecoelastika,ecoelastika,≤100,3
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
347667415856156,Μαζί για το Ηράκλειο - Γιώργος Αλεξάκης,Μαζί για το Ηράκλειο,≤100,4
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
68078766209,Public,Public,≤100,3
1867952363274780,economico.gr,economico.gr,≤100,13
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
104967095828177,Νέα Δυναμική,Νέα Δυναμική,≤100,1
159977541380043,The President,The President,≤100,11
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,10
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,1
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,3
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,4
104299506270374,Euro2day,Euro2day,≤100,3
