Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111997548180657,Materie,NEOS Parlamentsklub,≤100,13
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
108688958879848,Susanne Rosenkranz,FPÖ Niederösterreich,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
189426574422894,Volksbank,These ads ran without a disclaimer,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,3
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,18
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
21759893033,Die Grünen,Die Grünen,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,9
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,42
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
337062242856,Attac Österreich,Attac Österreich,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,7
248450014269,ServusTV,ServusTV,≤100,17
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,9
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,9
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,12
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
64883330111,Stadt Linz,Linz verändert,≤100,4
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,12
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,5
109603765785621,Südwind,Südwind,≤100,3
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,6
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,9
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
217629648375771,HT1.at,HT1.at,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,3
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
117982527928972,Kreative & bewegte Impulse - Claudia Richter,Kreative & bewegte Impulse - Claudia Richter,≤100,1
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,9
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
334450355818,KEBA,KEBA,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,5
110573261656041,OKIDS,OKIDS GmbH,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
107009075675573,pflege network,These ads ran without a disclaimer,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
470277889796113,Industriellenvereinigung Vorarlberg,Industriellenvereinigung Vorarlberg,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,12
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
977433239014062,PRO23,PRO23,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
327450964017497,NEOS,NEOS,≤100,1
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
106360475469181,denisefrancan,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,4
130153045626343,Frau für Frau,These ads ran without a disclaimer,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100,1
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100,1
1746852788868699,Elektro-ade,These ads ran without a disclaimer,≤100,1
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100,1
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
107651238903463,მთის მწვანე ეკონომიკა • Mountain Green Economy,These ads ran without a disclaimer,≤100,1
104523644914955,The Primary Market - Professionals,These ads ran without a disclaimer,≤100,1
102588329216023,More FS,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
