Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
201470373308396,BMO US,BMO Harris Bank,1300,4
102960695956522,Amazing Patriots,Amazing Patriots,1298,15
113318901345595,Baby Patriots,Proud Patriots,1285,29
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,1265,24
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,1262,12
109179375151983,Med Plan Coverage,Seniors Today USA,1242,276
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,1241,30
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,1240,62
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1234,11
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1230,46
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1224,394
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1216,53
1593518174052711,Candace Owens,The Daily Wire,1215,10
7191206138,ASPCA,ASPCA,1212,13
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1181,11
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1172,24
1499439530348981,California Resources Corporation,California Resources Corporation,1169,18
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1161,129
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,1159,10
580610428636345,Fight for $15,Fight for $15,1141,42
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1141,22
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,1136,7
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1125,26
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,1116,8
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1110,24
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1105,21
1587981014752531,West Virginia Workers,WEST VIRGINIA AFL-CIO INC,1104,3
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1102,21
12375354406,USO,United Service Organizations,1099,35
203197030603239,8 Billion Trees,8 Billion Trees LLC,1095,6
103175021296846,Save Our Planet,Sahak Nalbandyan,1093,29
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1088,70
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1079,61
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1060,91
104977525752112,Freedom of Patriots,Freedom of Patriots,1059,16
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1058,17
104094415337871,Abuse Victim Claims,Tort Group LLC,1051,2
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1048,12
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1039,48
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1024,116
90486735811,Audible,Audible,1023,1
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,1020,9
104294461919852,People For Portland,People For Portland,1020,23
83290028957,Care Net,CARE NET,1017,136
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1016,78
534754226586678,DoorDash,"DOORDASH, INC.",997,1
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,990,20
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",987,2
101431588985210,Home Program,FL Green Development LLC,982,15
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),981,14
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,978,17
408526523045391,Mammoth Nation,Mammoth Nation,977,1
8936818385,Accuracy in Media,Flo Communications,968,4
103695769458,United States Mint,United States Mint,948,20
111515841026178,Counterspark,"Counterspark, Inc.",944,2
85945492130,EnergyBoom,Energy Boom,944,96
745304825534862,Steve Scalise,Team Scalise,936,36
1668829900099443,Hospitality is Working,Hospitality is Working,929,24
112552187080266,Protecting Every Future,American Council of Life Insurers,921,36
160389977329803,ATTN:,ATTN: INC.,915,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,913,132
100684991996307,November Coalition,NOVEMBER COALITION,900,1
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,900,10
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",887,73
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,884,23
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,875,2
395387250536986,Janet for Justice,JANET FOR JUSTICE,868,28
111426644905080,Maine Energy Progress,Maine Energy Progress,857,8
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,856,4
70874333603,CatholicVote,catholicvote.org,856,28
177738085711308,Hunger Solutions New York,Hunger Solutions New York,842,82
100279129644164,Health Saving Tips,Seniors Today USA,837,101
84112077638,Greater Good Charities,GREATERGOOD.ORG,830,9
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,824,22
7263476274,Mercy Corps,Mercy Corps,822,72
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,821,6
883208795067655,The Climate Museum,The Climate Museum,816,3
1226854550711523,Get Biofuel,Get Biofuel,807,59
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",804,6
6316744206,Jon Tester,MONTANANS FOR TESTER,793,20
191247007554047,Center of the American Experiment,Center of the American Experiment,787,6
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",784,2
406172906126100,Tennessee Federation for Children,American Federation for Children,774,16
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,774,33
107739345577730,Protect Michigan Families,Protect Michigan Families,761,22
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,761,3
29717379728,International Justice Mission,International Justice Mission,759,107
105446108291354,New Mexico Families Forward,New Mexico Families Forward,759,5
100403528653081,Punchbowl News,Punchbowl News,757,16
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,743,8
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,740,26
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,735,12
1502469976641298,Hudcofb,"Hudson County, NJ",732,4
11791104453,NRDC,Natural Resources Defense Council,730,36
100758682697459,Mayday Health,"Mayday Medicines, Inc.",723,73
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",707,17
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,702,15
725505594135727,Adventure Escape,These ads ran without a disclaimer,699,2
105191819097852,American Family Assistance,American Family Assistance,698,8
109521013225,Nikki Haley,Nikki Haley for President,697,84
103546351703577,Dallas Express,Dallas Express Media,696,12
2282192471851540,CHIP NYC,Community Housing Improvement Program,693,3
118271677096,CLIF Bar,CLIF BAR & COMPANY,686,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",686,10
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,686,29
19746387261,Humane Society International,Humane Society International,684,39
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",678,7
425677887526239,NYSERDA,NYSERDA,678,25
388180401390986,Long Island Law Enforcement Foundation,Long Island Law Enforcement Foundation,669,6
109450205366582,The American Advisory,The American Advisor,668,11
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,667,8
101769576791,Health Action Network,Health Action Network,667,50
111337215227084,Tampa Strong,Tampa Strong,664,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,664,82
689547608156721,The Burial Solution,The Burial Solution,654,21
220972125208178,Conservative Leadership Fund,Conservative Leadership Fund,653,1
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,649,36
112688501227731,My Schools Newark,New Jersey Children's Foundation,648,40
20787991568,Senate Democrats,DSCC,647,58
18780321251,American Chemistry,American Chemistry Council,643,14
109092142462587,Adam Schiff,SCHIFF FOR SENATE,642,13
107999458652964,MyObamacare,Norwegian Financial LLC,641,9
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,640,46
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,637,39
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,634,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,629,63
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",628,15
673667436317733,Texas Consumer Association,Texas Consumer Association,620,13
2245766435469741,Beersy,Beersy LLC,619,35
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,616,83
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,615,5
23790541544,Democrats,DCCC,612,16
21090771700,Gun Owners of America,Gun Owners of America,600,10
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,600,7
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,598,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,598,65
107019138672621,Better Together Denver,Better Together Denver,586,2
140357056032320,NEA Today,National Education Association,585,50
113340171659225,Nosq820,PROTECT OUR KIDS NO 820,584,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,582,2
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,576,20
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,572,14
101497941620428,MolinaCares,The MolinaCares Accord,566,43
114661264591906,Florida Funeral Benefits & Services,Final Expense Authority LLC,562,37
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,558,14
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",556,20
8325302025,Friends of the Earth U.S.,Friends of the Earth,553,45
114194528248221,The Health Giveback,JADE Computer Services,549,6
473191156175163,EDF Action,Environmental Defense Action Fund,548,10
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,540,60
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",538,10
358345794906955,Texas 2036,Texas 2036,536,13
100470349235347,Save Texas,Texas Campaign for the Environment,536,172
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",534,2
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,532,2
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,532,10
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,530,12
149819205029986,Texas Cable Association,Texas Cable Association,525,11
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,524,5
214654472015772,Minnesota Gun Rights,American Firearms Coalition,524,30
110713278308900,Yes On 820 Campaign,Yes on 820,521,13
45737047735,Pro-Choice WA,Pro-Choice Washington,519,33
100905842810613,US Final Expense Authority,Final Expense Authority LLC,514,47
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,513,118
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,512,8
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",511,6
1600352356914768,PushBlack,PushBlack,503,26
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,502,72
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,501,11
1534982756793690,Foodvisor,These ads ran without a disclaimer,500,3
153446658100252,Lumina Foundation,Lumina Foundation,497,12
92021268117,Working America,Working America,497,23
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,496,12
106656845034469,Smarter NY Energy,Smarter NY Energy,493,17
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,488,15
93228695778,Tea Party Patriots,Tea Party Patriots,488,4
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,487,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,485,41
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,485,5
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,483,6
109352563640,Water.org,WATER.ORG INC.,481,12
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,473,2
57259033959,AARP,AARP,471,11
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,471,29
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,464,17
583258211727279,Shai Fund,SHAI FUND INC,463,52
193311860685259,Virginia House Democrats,House Democratic Caucus,461,6
73102498136,Children's Health,Children's Health System of Texas,460,18
102769134675149,Evergreen Action,Evergreen Collaborative,454,13
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,454,25
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",453,8
526098350912035,Congressman Andy Ogles,ANDY OGLES FOR CONGRESS,453,1
134452023239984,Human Coalition,Human Coalition,452,51
100774739424494,American Legacy Advisors,Final Expense Authority LLC,448,39
152264148166020,Moms Clean Air Force,Moms Clean Air Force,443,99
103588388469410,Disparity Trap,Disparity Trap,441,1
100140016342944,Latino Parents for Family Freedom,PURPOSE CAMPAIGNS LLC,441,12
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,440,2
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,440,12
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,439,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,439,206
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,437,12
67945990059,The American Petroleum Institute,The American Petroleum Institute,437,24
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,437,45
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,432,28
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",431,7
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,428,93
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,428,2
111032923803385,Revitalize Arizona,Revitalize Arizona,424,1
442553959494293,Center for Climate Integrity,Center for Climate Integrity,424,3
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,420,12
101239962270235,Bright Future Iowa,Bright Future Iowa,420,37
102946544466689,No MO Slots,"No MO Slots, LLC",417,18
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,415,13
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,415,2
74470852653,Mike Pompeo,Champion American Values PAC,414,5
100355641797622,"Great Leaders, Strong Schools",Great Leaders Strong Schools,412,6
786167111464006,Woodson Center,The Woodson Center,411,9
200650357207240,I Love My Freedom,I Love My Freedom,411,8
169597416843751,Stand Up America,Stand Up America,411,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,409,21
17203056985,Partners In Health,Partners In Health,408,32
408250066356,Bill O'Reilly,"Bill Me, Inc.",404,5
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,404,14
70373038195,FairVote Minnesota,Fairvote Minnesota,403,16
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,401,6
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,397,2
151894654697,Save Our States,Save Our States,397,34
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",395,6
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,393,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,391,64
417522508294454,Job Creators Network,Job Creators Network,390,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,389,110
6240652407,Young America's Foundation,Young America's Foundation Inc,389,69
101005725901322,Operation Sunlight,Operation Sunlight,385,80
331037760381749,Sierra Magazine,SIERRA CLUB,384,16
104673218071670,Vote Early 2023,TECH FOR CAMPAIGNS,383,45
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,380,4
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,375,10
100165315231945,Save the Beer Economy,Anheuser-Busch,375,2
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,374,95
104700018936653,New Disabled South,New Disabled South,374,8
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,370,1
104857058950517,Andy for Denver,ANDY FOR DENVER,370,5
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",370,12
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,370,58
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",369,1
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",369,24
359477377917,American Federation for Children,American Federation for Children,369,32
297987334762,Jamie Raskin,Jamie Raskin for Congress,366,9
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,364,8
144727732260970,Care We Can Count On,Care We Can Count On,360,5
1382441768496365,Pentair,PENTAIR,360,8
945455208962159,For Everyone Collective,For Everyone Collective,360,13
20876805343,March of Dimes,MARCH OF DIMES INC.,360,4
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,358,64
100373975829221,Fòs Feminista Org,Fòs Feminista,357,34
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,356,3
106121804986003,Best Health Tips,Seniors Today USA,356,80
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,356,14
57815146231,SEIU Local 1021,SEIU Local 1021,355,13
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,351,4
1470540296409810,Fair Fight Action,FAIR FIGHT,350,6
114519061260011,We Choose Us MN,ISAIAH,350,6
197760674021143,Indivisible Guide,Indivisible Project,348,23
817567028361575,The Halcyon Movement,The halcyon movement,346,2
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,345,4
107661474402498,Liberty Eagle Apparel,United Patriot,344,36
315528175667844,Women2Women,Women2Women Conversations Tour,337,14
36872302227,Cory Booker,CORY BOOKER FOR SENATE,335,40
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",333,27
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",333,54
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,333,3
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,332,4
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,332,17
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,331,18
282728185140429,Rep For Vets,The Rep For Vets,330,8
304750332920654,Carl DeMaio,Reform California,328,5
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,324,14
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,324,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,323,19
75774105475,Knights of Columbus,Knights of Columbus,322,2
111464544881905,America First News,Tomer Barazani,321,5
103648802451237,Fair Courts America,Fair Courts America,321,59
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",320,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,318,65
139599847972,National Nurses United,National Nurses United,317,78
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,315,25
101391906600,Live Action News,Live Action,314,14
160630887998827,Let Them Live,Oliver Harrison  Berning,313,23
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,312,13
107904733908466,Securing Our Future,Securing Our Future,312,15
879987408869018,Arizona Speaker Series,Eminent Series Group,311,1
153278754738777,Climate Reality,The Climate Reality Project,309,43
1679521432262834,Physicians Grassroots Network,American Medical Association,309,9
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,308,75
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,305,13
114307901581467,Families for Affordable Food,Families for Affordable Food,304,4
56332452163,AMA Patients Action Network,American Medical Association,304,8
102579389208198,Country First Academy,Keep Country First Policy Action,303,12
