Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
265536155341417,Right to Life,Right to Life,≤100,1
117883984992205,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,≤100,3
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100,2
362475287903040,Սերժ Սարգսյանի աջակիցներ / Serzh Sargsyan's supporters,Միքայել Գրիգորյան,≤100,1
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100,1
195018463901371,CivilNet,CivilNet,≤100,1
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100,1
259308947818672,Dr Maga Esthetic Cosmetology,These ads ran without a disclaimer,≤100,1
257834634268733,Ամերիկայի Ձայն,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
122861212590833,FAW Global,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
