Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,6
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,2
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
102811055515705,Свои. Новости Кривого Рога,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
101663894691844,Юрій Холод,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
110639940715147,"Наше місто, наш депутат Павло Вовк",an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,3
138084746260008,online.ua,an advertiser in Ukraine,≤100,1
105588278821649,Життя для України,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
112139037220070,Ветеранський простір,These ads ran without a disclaimer,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
740347295993852,Закарпатська обласна рада,These ads ran without a disclaimer,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
593269674115817,The Sumy Post / Сумы новости,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,3
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
872963913059689,Політична Арена Вінниччини,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
2194241517274071,Слуга Народу. Кривий Ріг,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,2
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,2
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
1540901322834762,Голос Конотопа - Конотоп Новости,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
192259931353077,"Володимир Поцелуєв, депутат",an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
1408114249461945,Правий Сектор Оболонь,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
104298648191185,Скоропад Богдан,an advertiser in Ukraine,≤100,2
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
106003201891943,Актуально з Волошиним,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
140582252635927,Interfax-Ukraine,an advertiser in Ukraine,≤100,1
297726114505786,Демократична Сокира. Одеса,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
105696621745987,USCC I Український центр безпеки та співпраці,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
