Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,2
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100,4
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100,1
1649982658625160,مركز الأمل الأردني للتوحد والاعاقات في اربيل,These ads ran without a disclaimer,≤100,1
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,2
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
132126192341800,أنا البرلمان,أنا البرلمان,≤100,1
105654015387536,اعلام شركة السخاء,These ads ran without a disclaimer,≤100,2
110312681100466,منظمة حلم,منظمة حلم,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,9
105174238546393,Saheeh Iraq  صحيح العراق,These ads ran without a disclaimer,≤100,2
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
110666778648167,دولة تقدم,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
424733244779035,KURD,Man Sour,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,These ads ran without a disclaimer,≤100,1
715677171872802,Zang زەنگ,These ads ran without a disclaimer,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100,1
104544045208332,مؤسسة الخط الإنساني - Human Line Foundation,These ads ran without a disclaimer,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,2
100345048168515,Shoof Network :: شبكة شوف,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
102922639197722,قەڵەم فرۆش,These ads ran without a disclaimer,≤100,1
104862068892647,byalriysh,These ads ran without a disclaimer,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,2
110035949016294,Masrour Barzani,ASO,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100,1
101854371838014,Lawyer Hamid alshkake,These ads ran without a disclaimer,≤100,3
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,These ads ran without a disclaimer,≤100,1
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100,1
317309268878129,موڵکی زێڕین,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
104701494220358,الاتحاد العراقي لكرة اليد,These ads ran without a disclaimer,≤100,1
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
106989462199084,سيف اركان صاحب,These ads ran without a disclaimer,≤100,3
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
103818472601629,Prs _ پرس,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
160729029892,Al Jazeera Channel - قناة الجزيرة,These ads ran without a disclaimer,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100,1
104236602284131,مجمع النخيل السكني الاستثماري النجف الاشرف,These ads ran without a disclaimer,≤100,2
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,2
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
100612340600149,Abrar Alani - ابرار العاني,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
301363119932931,الـعمـرية - الحساب العام,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
262263887705714,PM China,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
