Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
291934661006674,HSE Ireland,HSE Ireland,643,54
116458968941226,Bord na Móna,Bord Na Móna,507,4
264172043210,Fine Gael,Fine Gael,294,31
1410175299237713,AIB,AIB,267,6
6891149895,Concern Worldwide,Concern Worldwide,249,67
18135444535,Trocaire,Trocaire,238,18
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,121,11
260630414430823,Department of Social Protection,Department of Social Protection,≤100,2
1772885396319952,ESB Careers,ESB Careers,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
247809738564793,Belong To,BeLonG To Youth Services,≤100,11
212716455604784,EirGrid,EirGrid,≤100,4
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100,26
178362315106,European Parliament,European Parliament,≤100,17
395121633857254,SEAI,SEAI,≤100,4
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100,1
201612129410,Oxfam,Oxfam Ireland,≤100,2
908532162532297,Mick Barry TD,Mick Barry TD,≤100,3
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100,2
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,2
512028555814283,Senator Pat Casey,Casey Patrick,≤100,20
1832237970132786,Healthy Ireland,These ads ran without a disclaimer,≤100,1
1645819428986120,"Local Enterprise Office, Cork City",These ads ran without a disclaimer,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,7
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
164027949687,Labour Party,Labour Party,≤100,2
112289898015469,Fair Seas,Fair Seas,≤100,4
600382190167174,CreativeIrl,Creative Ireland,≤100,2
522215884545362,Efficient Renewables Limited,Efficient Renewables Limited,≤100,1
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100,1
165337433612585,RHS Home Care,RHS Home Care,≤100,1
104330321872,Cllr. Stephen Stokes,Stephen Stokes,≤100,1
107898832590939,European Commission,European Commission,≤100,4
128897183855668,Ged Nash TD,Senator Ged Nash,≤100,1
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100,1
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100,1
580763859048353,Gript,Gript,≤100,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
450136775025476,Gino Kenny TD,Johansson Madeleine Britt,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
244593343068432,Green Isle,These ads ran without a disclaimer,≤100,2
60977385137,Cllr Barry Saul,Barry Saul,≤100,1
305587673113387,Senator Tim Lombard,Timothy Lombard,≤100,1
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
137357969666256,GCN,GCN,≤100,2
239085373293887,MariaByrne,Bryne Bridget Mary,≤100,1
111579347637350,People Before Profit Limerick,Ruairí Fahy,≤100,1
443405509193065,N26,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
1486666311655495,Chris MacManus MEP,Chris Macmanus,≤100,2
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,20
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,4
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
104485442592988,Ruairí Fahy,Ruairí Fahy,≤100,2
110381447224074,Editor X,These ads ran without a disclaimer,≤100,1
137859686237383,Family & Life,Family & Life,≤100,1
116456883237388,Zack Breslin - Writer,Breslin James Zach,≤100,1
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,≤100,1
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
439754612739466,Smith+Nephew,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
1582612191952847,Killarney Brewing & Distilling Co.,These ads ran without a disclaimer,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,5
437916536235410,Furthr,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
193740491071,Provoke & Inspire Podcast,These ads ran without a disclaimer,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
1522214174727387,Boh,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
153898791297883,Вікімедіа Україна / Wikimedia Ukraine,These ads ran without a disclaimer,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,2
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
