Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
132126192341800,أنا البرلمان,أنا البرلمان,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,4
1497344650591244,عائشة المساري,عائشة المساري,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,4
1130948176931386,بــاران,serv digital,≤100,5
104574747604318,XOR - خۆر,Xorkurd.net,≤100,8
1896472183717412,Zagros عربية,zagrosnews,≤100,1
233207737024751,𝗕𝗮𝗿𝘇 𝗦𝗰𝗵𝗼𝗼𝗹,Barz Private Community,≤100,1
112048801639488,Zoom News,Zoom News,≤100,11
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,4
108465442152314,عاهد محمود,عاهد محمود,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,4
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
109435514965568,Astera,serv digital,≤100,4
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,2
659208437434246,KNN +,KNN +,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,2
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
110035949016294,Masrour Barzani,ASO,≤100,1
1715595395341500,مؤسسة النور الجامعة - Al-Noor Universal Foundation,مؤسسة النور الجامعة - Al-Noor Universal Foundation,≤100,2
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100,2
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,2
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,3
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
109718124824252,بەڵگە نیوز,serv digital,≤100,4
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
101240248181094,Zaman زەمەن,zamenpress,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
108018192094247,PalaPress,PalaPress,≤100,2
103800424740910,BAZ باز,BAZ باز,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,4
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
101561802405974,الصندوق اسود,jiball,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,5
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,2
102271139443570,بە کورتی,بە کورتی,≤100,2
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,4
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
106731608777296,DGK RADIO,DGK,≤100,1
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
112382894369078,درابين,jiball,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,3
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
112103385157525,ويص طوط,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,2
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
299448460955468,Kurdish Press,serv digital,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,2
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100,1
102682039247529,الیقین,barqnews,≤100,3
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
104996658111073,المطلع,المطلع,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,2
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,3
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
316610401684505,گرنگ,گرنگ,≤100,1
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
102062252685161,Turkey Campus,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
100745872800317,مديرية بلدية عنه,These ads ran without a disclaimer,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,1
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
909399859134019,المهندس الاستشاري عيسى الفياض Essa Alfayadh,These ads ran without a disclaimer,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,5
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
104480979179034,مجلة السيدة الأولى,These ads ran without a disclaimer,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
103672915821710,اعلام الحاج عدنان الشبلي,These ads ran without a disclaimer,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
108068802216174,اللجنة الخدمية في جيزاني الامام,These ads ran without a disclaimer,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
531929043662333,Al Sharq Youth الشرق الشبابي,These ads ran without a disclaimer,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,3
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
192879477427518,دار زهران للنشر والتوزيع,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
1805134982938047,Meera चीन की मीरा,These ads ran without a disclaimer,≤100,1
118227607870853,المدلل,These ads ran without a disclaimer,≤100,1
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
