Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,7
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,15
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,2
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,6
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,4
392666127586890,OpenMind,BBVA,≤100,3
178932215807163,Endesa Clientes,Findasense,≤100,1
114818855202978,BizkaiaGara,BIZKAIA GARA FUNDACION EDE EDE FUNDAZIOA,≤100,2
741696855903082,Opositatest,Opositatest,≤100,5
526517140708930,Cofidis España,Cofidis S.A.,≤100,2
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
176592142419661,Holaluz,HolaLuz.com,≤100,1
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
100232469551569,Inwardly miserably,These ads ran without a disclaimer,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,2
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100,4
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,11
152984254897718,The Objective,The Objective Media SL,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,37
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
1810590402392505,Germán Beardo,Germán Beardo,≤100,4
796716270345901,Ecoforest,Ecoforest,≤100,14
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,4
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,5
57973661707,WWF España,WWF España,≤100,13
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,7
189715157717723,La Región,La Región,≤100,10
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,23
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,11
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,13
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,8
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
176317739086491,Regió7,These ads ran without a disclaimer,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,7
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,9
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
148592109092497,Visibles.org,Visibles.org,≤100,3
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,6
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
236214649851176,Asociación Redime,These ads ran without a disclaimer,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,5
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,2
269212336568846,Podemos,Podemos,≤100,4
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,2
111828556131317,Equipo Lobato,PSOE Madrid,≤100,2
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,2
489030751247982,Tú cuentas mucho,Novartis,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
133720063355040,txalaparta,txalaparta,≤100,3
110612117958979,Valents,Valents,≤100,1
301640760070,Fontilles,Fontilles,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
178642428826486,GVA IVAJ,These ads ran without a disclaimer,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
250141215456,PSOE Majadahonda,Agrupación Socialista de Majadahonda,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
529782577501715,"Sheldon Perro Alerta Médica - ""Sheldon Running Club""",These ads ran without a disclaimer,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
114436511929614,Fad,Fad,≤100,4
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,8
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
1644724559114263,Consejería para la Transición Ecológica y Sostenibilidad,These ads ran without a disclaimer,≤100,1
102531565610247,Socideco,Socideco,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
303548433013103,CIM FORMACION VALENCIA,These ads ran without a disclaimer,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,4
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
102930515392906,Alejandra Jacinto,Podemos,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
736655953107345,ReHype,These ads ran without a disclaimer,≤100,1
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
358442097543367,Materia,Materia,≤100,2
104792007590428,Diputación de León,Diputación de León,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
169661287143755,Movimiento Revolución Ciudadana Ibiza y Formentera.,Edgar Gustavo Báez Padilla,≤100,1
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,2
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
111382755590110,About Basque Country,About Basque Country,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
675175115828882,ISARA,These ads ran without a disclaimer,≤100,1
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,1
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
547114092465155,Ana Morell,Ana Maria Morell Gómez,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,2
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
102601941645072,Red Nodos,These ads ran without a disclaimer,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
100810186124608,Plan Corresponsables del Ayuntamiento de La Unión,Matias Giner Bravo,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,2
199085683447682,The Canary News,The Canary News,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
178675902468660,Adelante Sierra,These ads ran without a disclaimer,≤100,1
112029957294867,blauamstaff,These ads ran without a disclaimer,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
208098342891315,Culthisme,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
141967882811620,Togayther,Togayther,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
577844275656260,Inprime,These ads ran without a disclaimer,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
403163020038,IL3-UB,These ads ran without a disclaimer,≤100,1
110478120777739,RAÍCES.info - Plataforma Digital Colaborativa,These ads ran without a disclaimer,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
355911558121048,Participa Gandia,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
311555396289237,Aelca,Aelca,≤100,2
222197717796529,Odeclas,These ads ran without a disclaimer,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
1675249539361514,Seres Associação,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
471251942894251,Itaipu Binacional,These ads ran without a disclaimer,≤100,2
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
100126852864834,Crime Time,These ads ran without a disclaimer,≤100,1
