Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,2
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,3
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,These ads ran without a disclaimer,≤100,1
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
107735775460492,Informate Ecuador,Informate Ecuador,≤100,4
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,9
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,1
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,5
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,8
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,4
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,2
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,10
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,4
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100,1
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,7
102868228794800,Melina Villacrés,Melina Villacres,≤100,7
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,4
2080359738912852,Los Panas del Jota,Azuay con Jota,≤100,6
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,2
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,6
334722650712707,Jorge Yunda,Paul Travez,≤100,2
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,6
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,2
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,6
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,3
103103905525783,Paul Ortega,Paul Ortega,≤100,2
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,3
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,2
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,9
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,3
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,9
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,1
2221570604786246,Primicias,Primicias,≤100,10
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,5
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,3
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,5
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,2
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,6
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,4
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,2
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,3
252827034921443,David León Fon Fay,David Leon,≤100,1
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,1
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,2
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,66
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
101583919401200,Camila Conde Ochoa,Rescatemos El Azuay,≤100,5
1818101134945047,Emovim EP,Andrea Cevallos,≤100,4
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,9
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,3
643513979193133,Unidos por Beatriz,Neuma,≤100,4
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,4
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,5
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,1
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,13
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,1
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100,2
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
108814468659804,Kurt Serrano,Kurt Serrano,≤100,3
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100,1
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,3
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,1
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,3
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,5
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,5
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
106975977878974,"Quevedo Inspira, Crece y Disfruta",Dolores Zambrano,≤100,2
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,2
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
906838266037406,Fanny Uribe López,fanny uribe,≤100,3
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
104174012342993,josesolismoncada_,These ads ran without a disclaimer,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,2
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,1
380978765987201,Martha Simbaña,Robert Lenin Gallegos Jacome,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,3
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,1
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,3
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,1
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,1
2067724399947461,Carlos Alonso Tigse Tixe,Carlos Alonso Tigse Tixe,≤100,1
104084085890962,Ecuador siempre al día,These ads ran without a disclaimer,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,2
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,3
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,2
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,1
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,2
107511282021196,Telmo Ureña,Telmo Ureña,≤100,1
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,2
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,2
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
102882495646603,Marcelo Ruiz Alm,Marcelo Ruiz Alm,≤100,1
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,1
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,1
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100,1
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100,1
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100,1
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100,1
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,1
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,1
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
377296626147826,Ivan Lopez Alcalde,These ads ran without a disclaimer,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
110133671824420,Nancy Iza,These ads ran without a disclaimer,≤100,1
334715503605920,Ajedrez Orellana,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,2
138172169666802,Vintimilla Constructora - Arq. Pablo Vintimilla,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
