Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1655338381438249,Penta Investments,Penta Investments,≤100,10
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
103404972377812,Peter Žiak,Peter Žiak,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,4
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100578649466387,Jaroslav Bagačka,GBS s.r.o,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
109680485205050,Matúš Bulejko - starosta obce Dolná Súča,Matúš Bulejko,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,These ads ran without a disclaimer,≤100,1
103570085607177,Juraj Gedra,SMER - SD,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,4
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,2
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
