Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
373213199362639,WWF Bulgaria,WWF Bulgaria,198,12
178362315106,European Parliament,European Parliament,163,12
110632484871987,В търсене на истината,В търсене на истината,132,12
170315589442,Gospodari,Gospodari,109,2
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,25
107898832590939,European Commission,European Commission,≤100,2
235143730435932,Shell,Shell Bulgaria,≤100,3
172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Маргарита Бойчева,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
774921392692459,Run2Gether България,JAMBA,≤100,2
102902402438387,Dace,These ads ran without a disclaimer,≤100,2
284609378287194,НПО портал,НПО Портал,≤100,5
318815041579233,Пощенска банка,Postbank,≤100,1
177968382242485,Forbes България,These ads ran without a disclaimer,≤100,3
239398666862456,Място България,Място България - BG Бъди активен,≤100,2
109070702519925,Български фонд за жените / Bulgarian Fund for Women,Български фонд за жените / Bulgarian Fund for Women,≤100,1
101786686180699,Коалиция Заедно,Коалиция Заедно,≤100,1
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
108194222569430,U.S. Embassy Sofia,U.S. Embassy Sofia,≤100,1
103701342084781,Николай Нанков,Николай Нанков,≤100,2
134649730497,Actualno.com,Actualno.com,≤100,1
223899474839171,Stefan Arsov,Коалиция ГЕРБ-СДС,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,3
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,2
198601770161578,Списание Фасилитис / Facilities Magazine,Atanas Georgiev,≤100,1
106941378890324,Jeko Kolev,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
230192744210640,Beetroot Career,These ads ran without a disclaimer,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,2
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101067484628574,Cash Media,Cash Media,≤100,20
26327487361,Investor.bg,These ads ran without a disclaimer,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,2
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
107897942195622,Книга за Бургас,Boyadjiyski Alexander,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
232638410766880,Дойчин Ников,Doychin Nikov,≤100,1
1973402266236328,"Катедра ""Електроснабдяване и електрообзавеждане"" - ЕСЕО",These ads ran without a disclaimer,≤100,1
105475961282341,42 Wolfsburg,These ads ran without a disclaimer,≤100,4
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
113744055013247,Манол Тодоров,These ads ran without a disclaimer,≤100,1
1771977732887316,MaxMilano.com,These ads ran without a disclaimer,≤100,1
112250738471458,Green Emigration - гражданство ЕС,These ads ran without a disclaimer,≤100,1
1506860625998299,Еко Партнърс България АД,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
