Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
109979520733586,English with Akhtonska,These ads ran without a disclaimer,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
108822088504991,Ukraine War Animals Relief Fund,These ads ran without a disclaimer,≤100,1
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
1607732235926150,GrowHow.in.ua • Як вирощувати,These ads ran without a disclaimer,≤100,1
109945124844999,Гладкоскок Сергей,These ads ran without a disclaimer,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
101436519452884,ShareSpot,These ads ran without a disclaimer,≤100,1
117363562989419,Олександр Князєв,These ads ran without a disclaimer,≤100,1
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
101718601864721,lmb_arte_space,These ads ran without a disclaimer,≤100,1
110269048547685,Рекомендуємо,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
757529371110552,Human Rights House Crimea,These ads ran without a disclaimer,≤100,1
1303674326339239,Медійна ініціатива за права людини,These ads ran without a disclaimer,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
109786070854712,acewithsign,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
