Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100,2
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,3
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
711506772983323,Raz Press,Raz Press,≤100,3
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,2
242350143104027,تحالف النهج الوطني,ضياء حسين هادي,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,2
120860796437597,Mustafa Ghalib Mukheef مصطفى غالب مخيف,Mustafa Ghalib Mukheef,≤100,1
108402588305969,مؤسسة الشهداء - استوديوهات الخالدون,Hussam Alden Awham,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
106578591097684,الشرق برس,الشرق برس,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,5
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100,2
104081694467489,ريان الكلداني,ريان الكلداني,≤100,2
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,3
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
849110361931051,شركة القلعة الذهبية للبرمجيات,These ads ran without a disclaimer,≤100,1
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,2
1246283282101387,خان شيلان,ضياء حسين هادي,≤100,1
100763298820565,ديالى - Diyala,Taha Abdalkreem Altataree,≤100,2
1616360602011045,دربونة بغداد,ضياء حسين هادي,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
492511684171110,الغد برس,الغد,≤100,5
108921501938156,كتلة الصادقون النيابية,علي الربيعي,≤100,1
419971021493700,Whisper2-9.13,These ads ran without a disclaimer,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,2
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,2
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
1730603136961612,عدي عواد - Odai Awad,Abathar Najm Alabbood,≤100,1
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,8
102182635886032,Ammar AL Hamadani,Ammar Al Hamadani,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,4
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
1422504951107746,Knowledge University,Knowledge University,≤100,3
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,2
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,4
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100,3
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,2
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,4
1681457071875916,Yaseen.T.Yaseen,Yaseen. T. Yaseen,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
621708771339595,قناة صدى كركوك,These ads ran without a disclaimer,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,محمد طه محمد,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
213801725786023,إسماعيل الهلوب  Ismail Al-Hloub,إسماعيل الهلوب  Ismail Al-Hloub,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
103849345787264,الفريق الهندسي - محافظة صلاح الدين,Ahmed Chyad,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,5
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100,1
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,2
1896472183717412,Zagros عربية,zagrosnews,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,12
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,3
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100,1
109485885131188,Rwn Media,Jalal Muhammad,≤100,1
108006865232543,دوم,حسن رحيم محمد,≤100,1
102041599368785,Diviyar,Diviyar,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
909905955702143,رابطة المحامين السوريين الأحرار Free Syrian Lawyers Association,These ads ran without a disclaimer,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100,1
110965884597294,الدكتور محمد صالح رشاد وكيل رئيس ديوان الوقف السني,These ads ran without a disclaimer,≤100,1
109182874681796,وقفة مجاهد,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
106836065556736,ڕێکخستنی گەرمیانی حککک,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,2
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,4
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
