Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,2
105232929141439,गंगा सहाय शर्मा आमेर वाले,Dheeraj Verma,≤100,1
1041070232620031,Sesame Workshop - India,These ads ran without a disclaimer,≤100,2
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
100367109643936,Rafeek Khan Team,Rupali Sharma,≤100,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100,1
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100,2
103847781748982,मतदाता पंजीकरण अभियान,Uttar Pradesh Polls,≤100,1
100630949122428,Vikash Varma,Ankur Verma,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,2
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
106649172331818,प्रशांत सहदेव शर्मा आमेर,Dheeraj Verma,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,1
1077232595631455,World Trade Center Bhubaneswar,Amit Kumar Ghosh,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
108680990950262,Shashank Verma,Akash Singh,≤100,1
107785072114322,Dr. Jemino Mawthoh,Dr. Jemino Mawthoh,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,2
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
108656594832761,Sharangouda Kandkur For Gurmitkal Constituency,Vijayshankar Reddy,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100,1
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,2
126099078056243,Aachman India,Aachman India,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
101003479584430,khemaram_bana,These ads ran without a disclaimer,≤100,1
101006778533313,Daily7India,Raman Kumar,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,2
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
113699244916869,K C Ashok,Pavan Kumar H D,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100,1
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100,3
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,≤100,1
102198179449385,Naveen Pilania Fans,Dheeraj Verma,≤100,1
365393133657603,Saurav Khullar - ਸੋਰਵ ਖੁੱਲਰ,Paramjit Singh,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,2
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
354781738391591,Harender singhal,Yash Singhal,≤100,1
101017418327510,Patrakar Mahasangh Jhabua - पत्रकार महासंघ झाबुआ,These ads ran without a disclaimer,≤100,2
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
101289374891414,Parassery Doors,Abdul Rashid,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,3
565714670143123,Ashok Saini,Engitech Media,≤100,1
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
247213679610924,Sanjay Singh Official,Bideshwar Nath Jha,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,2
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
103152748649240,satirehindi,These ads ran without a disclaimer,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,2
101078541537390,RaceMart,These ads ran without a disclaimer,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,1
108995162089843,Hooda For Haryana,Deepak Dhillon,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,≤100,1
542953256099566,K.D Masale,Kanav Kathuria,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,3
174534219608675,Raghav Thakur,Manoj Kumar,≤100,2
572314233126823,Nitin Patidar,Nitin Patidar,≤100,2
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
105191854985729,kunwarjay,These ads ran without a disclaimer,≤100,1
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100,1
375152206566703,Savsol Lubricants,These ads ran without a disclaimer,≤100,2
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,≤100,2
102653362115264,Ankur Godara,Ujjval Jain,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
551959658561415,PK Fan Club,Team PK,≤100,11
102614329367850,acharya_prashant_ap,These ads ran without a disclaimer,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,3
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,7
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100,1
103951589248668,abhiram_sharma_jdu,These ads ran without a disclaimer,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100,1
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,3
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100,1
105981594760789,Everything Beautiful,These ads ran without a disclaimer,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,2
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,≤100,1
2268639893152663,Laxman Yadav,Laxman Yadav,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
104421122536323,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
2332115290193874,अशोक कुमार गढ़वाल,Ashok Kumar Gadhwal,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
100387141559791,Bharatnirmatrisamaj,These ads ran without a disclaimer,≤100,4
105974129017686,Yelagiri Kavi,These ads ran without a disclaimer,≤100,5
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100,1
336203613236135,Avinash Mahala,Mahendra Bajroliya,≤100,2
105117344761443,Jet Digital,These ads ran without a disclaimer,≤100,1
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100,1
102147109327797,kanha___7777,These ads ran without a disclaimer,≤100,1
464285736965890,TV100 News,TV100 News,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
245777789194228,Ravindra Dhangekar,Ravindra Dhangekar,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
197440773985695,Orange Child Development Centre,Abdul Rashid,≤100,1
100931599132399,Arun Sharma,Arun Sharma,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,2
101484635299482,Shashi Kant,Shashi Kant,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
557649021438259,NZ Amyloidosis Patients Association,These ads ran without a disclaimer,≤100,2
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100,1
1679467822360660,Emkay Wealth Management,These ads ran without a disclaimer,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100,1
1769676426686486,TNYouthParty - தமிழ்நாடு இளைஞர் கட்சி,Lokesh,≤100,1
109147001241572,360 bihar,These ads ran without a disclaimer,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
102954112679976,Sunraise Solutions Creatives,Thulasiram Banduchode,≤100,1
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100,1
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100,1
100585821421882,Ayu Health Hospitals,These ads ran without a disclaimer,≤100,1
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100,1
104524905036336,Voice of Sikh,Voice of Sikh,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100,1
101504095967332,Shahrukh Khan AAP,Shahrukh Khan,≤100,1
309805242437645,JanamSakshi,These ads ran without a disclaimer,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,2
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,2
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100,1
100933918743244,लोकसंवाद महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
115507536513078,Suresh prajapat,Suresh prajapat,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
825425780803214,Shrinath Bhimale,These ads ran without a disclaimer,≤100,1
113001617233363,Everydayloanindia,These ads ran without a disclaimer,≤100,1
2084617151779453,Vikas Singh,Aman Singh,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,2
175767759847352,Janata Dal (United),Janata Dal (United),≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,2
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100,11
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100,2
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
104878359174389,maasum_chhokra_07,These ads ran without a disclaimer,≤100,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
101895829041131,Susankar Bhowmik,These ads ran without a disclaimer,≤100,1
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100,1
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100,1
108697692122068,Anjul Bamhrolia,These ads ran without a disclaimer,≤100,2
103624912075029,Swadesh Sharma,Narendra Singh Pachar,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100,1
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100,1
148666765678806,Chandan Kumar Singh,Manish Kumar,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,2
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,3
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
482037161854137,Vaibhav Sadaphule - वैभव सदाफुले,Vaibhav Sandeep Sadaphule,≤100,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
112235955092799,Political360,Political360 media india private lmited,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,1
110335361838155,Rang Studio,Nitesh Kumar Singh,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
100936965058391,ISFH Foundation,ISFH Foundation,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
109085104361768,Political,Political,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,2
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,3
105539565418860,चेतन बंसल - युवा समाजसेवी एवं राजनीतिज्ञ,Sahil Jain,≤100,1
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100,1
108401408424366,Sugoi Decor,These ads ran without a disclaimer,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100,1
107760395075542,Omvati athya BSCP हटा विधानसभा क्षेत्र क्र.57,Omvati athya BSCP हटा विधानसभा क्षेत्र क्र.57,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
283680928319280,GM Modular Pvt Ltd,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,2
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
105633258803878,SJK Innovations,3Monks Digital,≤100,1
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100,1
100617281342347,महामाया Alwar,These ads ran without a disclaimer,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100,1
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100,1
105779189107178,Voice for India,These ads ran without a disclaimer,≤100,1
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100,1
106174548611496,ಗೀತಕ್ಕ ಅಭಿಮಾನಿ ಬಳಗ,Shreyas Maralligowda,≤100,1
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
110047078676096,Mudrra Finance Loan Provider,These ads ran without a disclaimer,≤100,1
103693565305998,Gajendra Singh Sisodia BJYM,Kamlesh Kumar,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,3
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100,1
111154817004002,Ratan kumar,Ratan Kumar,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
85811943077,Dale Carnegie India,These ads ran without a disclaimer,≤100,2
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
103820998972277,Somil Tillani,These ads ran without a disclaimer,≤100,1
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100,1
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
117359734587021,govt.shakambhar.pg.colloge,These ads ran without a disclaimer,≤100,2
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
106094839066794,shubhamjain2351,These ads ran without a disclaimer,≤100,1
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100,1
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
114227506664833,Guman Singh Damor,Arpit Katkani,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100,1
102870892175588,Anil Kumar Yadav,These ads ran without a disclaimer,≤100,1
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100,2
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100,2
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100,1
1443920475863521,GHCL Limited,These ads ran without a disclaimer,≤100,1
483014168527750,Haris Raj,These ads ran without a disclaimer,≤100,1
107756242190210,Sandeep M P,These ads ran without a disclaimer,≤100,1
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100,2
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
104664512430084,mr_success_00,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100,1
100936965058391,ISFH Foundation,These ads ran without a disclaimer,≤100,1
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100,1
2183938195210975,PAPPU  Mashetti,These ads ran without a disclaimer,≤100,1
115931019810763,Sandeep Rath,Sandeep Ranjan Rath,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
103545201184270,Hrithik Arora,Hrithik Arora,≤100,1
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100,1
114016814934321,टीम हनुमान बेनीवाल पुष्कर विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
541191682746522,Samarveer Kaushik,These ads ran without a disclaimer,≤100,1
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100,1
108698488368474,Shankar Jagtap,Shamal Hiralal Khairnar,≤100,1
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100,1
111875831511126,Digital MEDIA Rohtak,These ads ran without a disclaimer,≤100,1
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,These ads ran without a disclaimer,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
341377923302473,POCT GROUP,These ads ran without a disclaimer,≤100,1
114240161551757,Pratik kedar,Pratik kedar,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100,1
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
100163336347532,चन्द्रप्रभा पांडेय,Saurabh Tyagi,≤100,2
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,4
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100,1
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
100587802889467,Salim Ahmed Mewati,These ads ran without a disclaimer,≤100,1
109339157151633,Lakhan Singh Meena,Suraj Kaul,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,1
464312260802876,Ravi Rawliya,Ravi Ravliya,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
103290325768311,Er Chandni Prakash,These ads ran without a disclaimer,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
115659084775659,"I Support Political Chanakya ""Amit Shah""",Hemant,≤100,1
101715826176123,Neeraj_d_rectifier,These ads ran without a disclaimer,≤100,1
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100,1
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100,1
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
111391286887450,Ajay Jandu Fatehabad,Pinki Devi,≤100,1
102147712791139,Ansari Solution,These ads ran without a disclaimer,≤100,1
104653239180024,Pratap Poonia,These ads ran without a disclaimer,≤100,1
