Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1397800087193059,BAS-Alkmaar,BAS-Alkmaar,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,4
121719834601889,FNV Vakbond,FNV Vakbond,≤100,4
347623668624706,50PLUSpartij,VLG,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,3
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,28
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
106020448037192,JA21,JA21.nl,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
167597420073347,VVD Helmond,VVD Helmond,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,8
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,1
448159101946405,Gemeentebelang Nunspeet,Gemeentebelang Nunspeet,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
175740570505,GroenLinks,GroenLinks,≤100,2
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,8
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,2
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
375136359225921,UITMAG.nl,These ads ran without a disclaimer,≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
1393238777596674,Heusden één,Heusden één,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
103355405218295,Club Leaf,These ads ran without a disclaimer,≤100,2
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
542701052543711,NedZink,NedZink,≤100,1
106491429483582,SDOK,SDOK,≤100,6
101400948890904,Belang van Nederland - Groningen,These ads ran without a disclaimer,≤100,2
201138969999107,VVD Roosendaal,VVD Roosendaal,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
396058040471024,Fonds 1818,These ads ran without a disclaimer,≤100,1
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100,1
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
932960106836417,Loop.a life,These ads ran without a disclaimer,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
196694873693827,Uitgeverij J.M. Meulenhoff,These ads ran without a disclaimer,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
263799236988704,De Binnenhuisadviseurs,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,1
2113217212326077,AWP Limburg,These ads ran without a disclaimer,≤100,1
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,2
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
