Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105070325699337,راڤە بادینی,NGM,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,4
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
1420260024860733,K.Video,K.Video,≤100,1
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,2
106584938507106,Almasra المسری,Almasra المسری,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,8
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,4
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,3
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,3
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
111219755094237,بە پەلە,Yaseen Ismael,≤100,2
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,3
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,2
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
112382894369078,درابين,jiball,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
102940068166723,الدكتور محمد نصير سعدون,محمد ثابت العبيدي,≤100,1
492511684171110,الغد برس,الغد,≤100,5
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,6
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100,2
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,4
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,3
105787421829580,nna.1iq,These ads ran without a disclaimer,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
790850274346823,Sirwan Barzani,BAHOZ,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,1
335161056953093,نەوەی نوێ لە کەلار,Mordan Nawzad Hama Salih,≤100,1
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,20
110035949016294,Masrour Barzani,ASO,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
299802627220416,قناة البابلية,These ads ran without a disclaimer,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,2
106300961651448,القصر الجمهوري,jiball,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100,1
1488437067874302,وكالة عراق برس,jiball,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
105512825336789,سرسري للغاية,jiball,≤100,1
104249752332378,متابعة,متابعة,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,2
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,4
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
667828763230210,منظمة تواصل لتمكين الشباب - Tawasoul Organization,قتيبة جواد كاضم,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,4
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100,1
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
696649303791420,إعلام تربية محافظة صلاح الدين / الموقع الرسمي,These ads ran without a disclaimer,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
104548434355221,عمدة مدينة الرمادي,عمدة مدينة الرمادي,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
106010525430496,دەرکراوان,دەرکراوان,≤100,1
152858888093521,NRT,NRT,≤100,1
104105388781298,7ROJ,These ads ran without a disclaimer,≤100,1
528925267284848,یەکیەتیی لاوانی دێموكراتى ڕۆژهەڵاتی کوردستان,These ads ran without a disclaimer,≤100,1
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
100363092480733,مصيبة,حسن رحيم محمد,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
110571321910625,عرب اوهايو,These ads ran without a disclaimer,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
102682039247529,الیقین,barqnews,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100,1
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
100471152287720,Kamal Agha,Kamal Agha,≤100,1
606018839433507,Future for Advanced Research & Studies - FARAS,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,1
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100,1
112764845031906,الحل الوحيد والجذري لمشكلة ارتفاع سعر صرف الدولار,These ads ran without a disclaimer,≤100,2
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
