Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,5
552717621530226,Alojz Hlina,Alojz Hlina,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
108516921732034,ŠtB: Prísne tajné,B Production,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
575688175964913,Medirex,"Medirex, a.s.",≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,5
587016641709920,SMER - SD Prešovský kraj,SMER - SD,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
250640235386726,Daniel Karas,SMER - SD,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
108081332163788,BlockWise,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
463942193793546,Viessmann,These ads ran without a disclaimer,≤100,2
732167026967322,Robert Fico,Robert Fico,≤100,1
104439032107849,ANA_hair_project,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101666052762028,euyc.green,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100,3
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,4
159579307409289,Kocsim,These ads ran without a disclaimer,≤100,2
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
100171302937536,aproi,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
